3,2.39183,6.25914,3.29231,4.24501,6.8748,20.2932,25.4178,27.3222,13.3676,17.1773
3,3.77775,21.0672,11.7308,35.3601,23.9046,28.1303,21.0458,7.2013,11.8345,15.8205
3,0,5.59176,7.10032,15.9917,12.8292,15.3663,29.9824,15.7341,17.4442,11.2659
3,4.36288,7.88083,20.8007,27.2603,44.2767,37.3304,20.1841,18.5691,27.1303,8.62459
3,7.5057,7.49502,16.4354,12.2342,7.37247,5.90063,15.694,6.99497,16.2816,11.0393
3,2.82961,9.4464,13.3571,10.2215,17.0739,25.5498,32.2249,13.6573,27.4817,13.6361
3,0,0,0,5.15751,21.1307,25.6791,6.63021,10.0171,6.79611,15.5462
3,0,0,0,0,0,0.409918,5.55379,12.694,17.7807,13.2147
3,4.45268,15.4063,9.5781,16.9839,10.2473,23.6776,22.5242,38.0568,33.7601,27.9344
3,0,0,0,0,0,0,0,7.47449,9.77803,7.53585
3,0,0,0,0,7.05209,13.4582,19.796,5.25437,10.3574,12.9482
3,0,0,0,0.510999,3.41425,13.2566,12.0804,16.9683,29.3778,23.4295
3,17.1952,13.3814,17.6266,35.3245,14.6039,22.0824,23.2088,52.2918,6.50735,3.80578
3,0,0,6.94737,27.2903,43.5529,37.8748,26.4145,24.0752,26.4575,11.1244
3,4.98572,17.1822,20.371,32.1088,19.7679,34.5915,8.59821,7.41248,4.3864,15.4179
3,0,0,0,0,0,0,9.23205,13.269,15.0032,5.67938
3,0,0.185306,6.5773,8.80775,17.1327,28.2981,20.9735,21.5607,45.51,23.1007
3,0,0,0,0,0,0.309387,0.135994,5.30603,3.93244,4.64587
3,0.510999,0,0,0.510999,6.33421,12.8257,17.8313,23.4286,21.824,19.4646
3,0,0,0,0,0,6.10406,8.44108,10.4656,14.1561,18.5352
3,4.97061,14.1335,40.3113,41.8761,38.2524,16.7911,33.0646,1.50937,5.90341,13.5756
3,0,0,0,5.81898,9.77523,12.3172,17.3031,29.106,5.52423,6.47368
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1.73412,12.3398,38.9187,9.3182,7.52402,5.86831
3,0,0,0,3.51708,8.28382,9.69285,23.9677,7.98274,15.4157,17.7036
3,0,0,0,0,0,0,0,0,0,0
3,0,0,6.18567,14.2029,11.6613,9.13165,10.7196,4.47263,3.7212,11.3354
3,0,12.3357,17.1357,28.954,13.8534,14.2159,9.35319,26.2539,28.906,35.4239
3,0,5.88055,30.0828,34.7787,10.1734,13.4124,23.5353,29.4837,26.9913,19.6871
3,0,0,0,0,0,0.510999,0,8.43367,25.4736,23.0385
3,0.510999,13.6924,32.4367,14.052,22.0099,13.7667,8.36713,1.03652,8.89271,15.5246
3,0,5.19102,10.5134,7.13446,6.81824,23.3974,11.5379,29.3206,38.5765,17.5943
3,0,2.59602,12.0398,19.7285,30.3987,22.2122,7.59016,15.0205,24.8383,27.5974
3,0,2.46458,11.3269,15.7062,21.699,17.1451,5.20557,20.0104,37.4904,19.7127
3,0,0,0,0,5.14378,9.44795,7.92522,12.2003,17.0367,6.45709
3,0,0,0,4.88033,10.1565,13.1377,9.59927,5.63059,3.63437,9.97151
3,0.510999,4.07365,14.9412,10.818,6.28788,3.13532,4.36462,10.6201,14.442,16.4254
3,0,0,0,0,0,0,0,0,0,6.88904
3,0,0,0,0,0,0,0,0,11.6274,21.7189
3,0,0,0,0,0,0,0,0,0,0
3,4.1012,14.9155,7.89967,13.5816,30.356,17.5254,34.2761,20.7991,20.7046,30.6272
3,0,0,17.6776,27.9678,5.5978,14.6778,29.4159,49.1231,15.247,12.9388
3,0,0,0,0,0.441838,3.66004,8.56087,13.018,15.7843,18.1104
3,0,0.174719,3.61388,12.4546,24.5663,34.9621,21.5556,16.2033,18.1354,22.9237
3,0,0.570519,3.87222,15.3402,10.7924,10.6092,5.36936,10.88,28.1529,27.0684
3,5.51512,11.2299,4.29566,9.61324,9.18873,19.8596,8.65415,11.231,24.0193,42.6191
3,0,0,0.510999,0,0,3.46173,7.25676,26.9445,34.8354,25.9594
3,4.46303,7.05185,8.93592,21.1457,16.8038,3.01955,5.69344,0.905773,6.64963,3.84242
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,8.42671,9.37552
3,5.70529,10.4756,8.79391,17.1637,23.3665,12.6438,5.22255,20.5342,24.6296,45.0546
3,0,2.6414,12.7426,19.9044,34.7751,22.5654,33.2764,43.825,19.5625,18.4149
3,2.70621,8.46078,8.9007,10.8178,19.8148,3.09893,13.4109,23.1184,22.2466,10.644
3,8.69634,11.9389,29.0189,25.7577,8.09326,6.64487,18.4838,17.9812,30.4325,20.7572
3,0,0,7.65187,7.95048,16.1258,29.8685,7.36899,17.9481,24.4077,14.2804
3,0,0.130477,8.45588,8.28942,22.5794,38.302,19.7825,17.6671,10.6715,27.9082
3,0.199384,8.16444,8.61566,14.3445,11.2729,20.8917,13.4655,17.567,26.1638,19.7214
3,0,2.522,18.9247,18.8849,36.9812,30.8746,26.193,45.5043,37.446,25.3834
3,0,0,0,0,6.09432,11.6402,19.5826,36.4701,51.8209,20.1357
3,0,0,0,0,0,0,0,0,3.34605,8.231
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0.473437,0.623025,4.12266,15.2586,14.9152,21.7467,19.3532,11.4456
3,0,0,0,0,0,0,0,0,0,0
3,0,0,10.9687,6.36188,3.76368,6.96844,13.8433,33.4048,18.7847,19.3541
3,0,0.492047,0.702572,0.370674,11.9526,6.15226,16.6026,22.6515,25.0104,36.047
3,0,0.510999,11.4449,18.7479,7.85938,36.6273,46.348,15.8788,14.0882,18.0119
3,0,3.72765,19.3857,21.2641,25.6726,22.541,24.266,17.4278,11.2686,15.6808
3,0,0,0,7.75203,9.03258,18.2318,14.3903,11.9613,14.0343,23.9506
3,0,0.518492,0.29115,0.871706,22.7915,35.1549,32.5295,30.0844,21.3759,17.5952
3,5.78103,17.6742,20.1367,16.8761,26.9504,23.096,14.7008,6.43034,3.95585,7.30194
3,0,0,5.06805,9.16175,11.147,27.2863,18.0633,35.2369,21.2994,14.9896
3,4.27134,12.5337,16.6254,16.6582,33.3851,17.2696,37.9615,34.4019,10.0701,14.9027
3,0,0.0615202,0.299795,8.20807,7.52478,18.6565,16.5102,21.8222,22.771,34.6492
3,0,0,0,0,19.9394,15.1343,9.77603,37.7077,38.5121,17.1963
3,0,0,4.59078,8.70488,11.8705,20.6969,17.4406,14.5902,31.072,8.62941
3,0.0404711,0.162314,8.29014,21.9953,22.8218,43.6656,27.9131,20.8779,48.1626,41.0928
3,7.64797,18.96,32.1623,18.221,20.7899,23.2908,7.77586,8.96565,1.957,1.00938
3,0.510999,0.29326,6.08377,23.2461,27.3568,19.1381,32.3046,28.6447,11.0542,18.6077
3,8.32136,19.6768,9.3234,7.71333,5.39603,9.63969,35.2513,20.1678,22.861,18.9742
3,0.640441,6.88375,5.62025,3.5763,10.5581,24.5417,32.7728,44.1514,31.122,24.0834
3,0,0,0,0,0,0,0,2.49804,6.87551,10.9997
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,5.29679,14.4534,34.3763,18.5231
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,3.1792
3,0,0,7.74581,17.4438,4.96136,7.95441,11.2943,8.77138,4.80916,30.3477
3,0,8.60649,20.1752,15.536,4.51719,9.46729,14.1548,9.65012,17.0984,6.05069
3,0,0,0,0,0.232245,2.14143,9.88288,9.10247,23.4916,21.5434
3,6.19664,15.7327,28.807,24.5128,13.4701,20.9157,15.5482,13.4262,21.6175,26.9596
3,0.0810229,0.0564481,4.19379,7.94012,17.2331,22.3097,12.309,12.558,6.17044,3.57097
3,0,6.36723,7.61125,10.3516,15.6598,28.0225,13.7339,11.4225,16.5317,8.24335
3,0.5939,0.230773,0.928432,14.305,24.7611,25.548,20.4305,33.2315,40.0601,11.5377
3,7.1779,11.7789,12.6427,14.4978,20.601,28.8137,33.5669,15.7593,11.7623,2.5197
3,7.25236,8.38337,17.9572,22.1028,6.95637,7.90514,12.5899,18.4671,6.37257,20.8827
3,0,0,16.5433,10.1266,9.72038,9.36558,13.1878,23.5279,20.6375,38.4788
3,0,0,0,0,0,0,0,0,0,0
3,0,0,7.06564,6.80318,18.1943,31.3248,12.5046,22.0249,27.9395,33.8718
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2.1997
3,0.731432,8.42552,13.9132,20.0764,14.7173,5.466,7.38617,12.0884,2.09017,8.42006
3,0,0,7.89444,12.4724,24.0091,27.4464,9.59183,10.712,15.8185,10.4809
3,0,0,0,0,0,0,0,3.45366,7.79362,8.22083
3,1.04048,13.2061,24.2796,20.1685,17.5287,8.18743,9.48439,21.7808,6.05109,13.5551
3,5.16747,9.86258,8.74695,5.69586,22.7524,18.8072,17.939,15.5475,40.9334,21.7691
3,0.336481,9.43209,3.64557,5.67553,10.1858,40.602,32.7182,18.5191,15.9452,6.00822
3,0,0.510999,0,4.76045,15.1319,13.5072,6.13415,12.1132,9.46401,7.27276
3,7.92083,3.49038,4.51396,10.0803,16.0226,22.7063,34.475,13.3817,12.2783,26.1873
3,0,0,0,0,5.44182,10.1993,7.46931,14.9299,25.9299,14.401
3,0,0,0,0,0,0,0,4.9756,22.5213,18.7259
3,0,0,4.80702,16.1978,11.8899,33.7444,36.5673,17.9327,18.1113,6.65817
3,7.27203,8.78066,14.0695,14.2713,24.6769,27.6232,42.5157,16.1748,5.59714,7.41476
3,0,0,0,0,4.77829,9.30979,20.4615,30.9241,29.762,4.81053
3,0,7.09578,9.52491,13.3977,16.7774,25.8995,44.5204,31.7774,6.54558,14.982
3,0.245356,7.03092,24.9322,18.5592,10.6111,17.5812,11.6559,6.75079,9.16573,7.90031
3,0,0,0,0,0,0,3.3085,10.7429,32.0908,20.7809
3,0.510999,0,0.0153885,1.98879,7.84609,16.2559,31.2242,33.5555,30.9676,6.58813
3,13.2554,6.53228,4.5574,20.522,12.2712,12.9719,21.0187,33.153,9.2916,17.6233
3,0,0,0,0,0,0,0,0,0,5.25409
3,0.510999,0.834047,0,0,0,0.50496,5.83886,15.3871,12.6301,12.939
3,0,0.0658122,3.62864,8.09039,9.53958,43.3157,24.6817,20.0632,9.72732,7.50337
3,0,0,0,5.47776,13.375,18.3555,24.9198,29.8642,9.91735,28.2855
3,0,0,0,5.5786,7.23817,22.084,4.98524,22.5751,7.53748,13.3863
3,10.819,13.3596,16.3914,19.456,21.218,9.44455,13.1649,11.7912,20.589,2.89908
3,0,4.87782,10.0178,21.9801,38.2034,47.8597,40.6569,26.384,12.4309,3.2027
3,2.6915,14.1998,8.55408,17.891,11.9882,6.97182,9.33661,4.17351,4.07485,18.9753
3,0.319066,0.191933,0,4.05474,9.90792,22.165,35.321,39.7938,35.857,32.4972
3,0,0,7.43469,8.49703,7.56805,11.0877,19.3044,21.3043,19.9053,34.0467
3,8.9068,11.6063,4.8551,16.1983,25.3483,22.9365,32.7987,29.3745,21.2672,4.22062
3,7.87742,9.57467,15.2758,17.1427,33.2409,21.4995,15.6558,40.6021,28.0803,23.4936
3,0,0,0,0,0,0,0,5.98754,10.608,4.36386
3,0,0,0,0,0,0,0,0,0,6.39975
3,0,0,0.510999,0,6.821,8.47731,26.8817,12.7276,17.1461,16.4071
3,0,0,0.447469,0,10.0576,11.5365,14.7311,17.3655,15.4656,32.609
3,0,0,0,0,0,0,0,0,0,0
3,0,7.17511,8.92661,14.6055,15.5828,31.6359,33.6459,29.7905,18.0965,19.8387
3,0,0,0,0,0,0,0,0,0,0
3,0.467321,1.25516,15.2402,7.53361,31.5907,17.0815,15.8868,21.6818,7.15328,6.84479
3,0,0,0,0,0,0,0,0,0,0
3,0.881926,0.680375,0,3.22228,8.9208,19.1395,15.6826,57.3949,39.55,19.1693
3,0,0,0,9.64625,13.6345,42.9481,40.5431,45.053,23.6552,24.7009
3,0,0,0,0,0,0,6.43467,20.6334,24.1581,19.3084
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0.0559899,7.98744,9.37111,4.90466,19.4258
3,7.85009,10.4334,32.8667,30.9653,25.9802,29.8201,12.6823,8.05741,1.76883,10.5942
3,0,0.262726,7.68232,8.22622,12.9663,26.2743,17.6629,23.0795,11.721,19.6535
3,5.80638,12.5552,16.9047,8.80747,8.01669,7.77623,16.1486,7.65654,8.4834,12.7538
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0.0508701,2.69611,1.71038,3.23269,7.59204,10.4384,23.1579,20.1292,7.96303,24.675
3,0,2.08043,8.03472,7.63142,12.6017,27.74,2.44955,9.05519,16.9843,16.0415
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0.367238,0.699722,4.87309,8.88448,4.38379,6.41561,3.91581,11.5951
3,6.0904,8.64448,18.366,13.2061,17.6938,14.8567,14.3261,9.06348,19.0336,14.8315
3,0,0,0,7.56994,25.4759,10.9722,26.9734,6.99608,17.4378,14.1144
3,0,0,0,0,0,0,0,0,0,8.18358
3,7.82249,10.5969,36.1668,61.492,18.6145,11.1457,2.93391,3.37038,10.2385,1.18908
3,0,1.13965,0,0,3.76897,20.9863,12.4824,8.76861,23.6355,15.9051
3,0,6.25759,5.23633,7.08629,11.9435,16.244,12.9466,24.3964,37.4732,26.2865
3,0,0,0,0,0,0,3.81319,7.58521,7.08344,6.18618
3,0,0,0,0,0,0,0,0,0,0
3,1.64998,0,6.17854,10.7299,14.4315,10.8119,12.2255,8.0495,16.5013,19.3671
3,0,0,0.823334,0.439167,7.71543,9.90714,10.3587,20.9569,25.2275,15.8105
3,0,8.50026,11.2247,5.675,8.79312,24.5705,19.8499,31.7673,32.8549,11.8228
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,6.35155,7.66124
3,0,0.467471,7.51097,13.3263,6.12526,10.6811,12.3486,39.4269,31.7532,24.796
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,3.40129
3,0,0,0,0,0.818135,4.37641,11.8443,26.4897,47.0193,10.9388
3,0,0,0,0,0.261835,2.57015,18.6927,22.2939,35.4654,17.844
3,0,0,0,0,0,0,0,0,5.6155,12.7452
3,8.96166,11.5769,25.8379,34.9795,15.9087,24.6735,29.1618,15.1869,15.1328,7.30202
3,0.054712,0,0.429873,0,0.0818222,0.529192,10.9196,23.9083,56.1686,14.3077
3,0,10.5552,6.81075,4.95054,27.1281,28.0807,29.1933,27.5022,26.1779,12.7111
3,0,9.30388,10.247,15.1799,31.6653,11.4531,12.7299,36.7075,26.108,23.8379
3,7.64645,8.15716,26.8779,42.6826,32.0064,29.8267,30.8523,28.2104,14.9542,14.6594
3,4.99342,10.4716,15.441,32.2407,32.5082,7.44363,14.657,24.1593,38.6837,24.0184
3,27.1825,16.1503,18.4683,23.6168,50.9132,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0.697964,0,0,0,0,7.38243,13.733,23.6826
3,0,0,0,0,0,0,2.57524,13.1865,10.8103,10.2016
3,0,0,0,0,0,0,0,0,0,0
3,0,3.90606,9.90266,17.8847,6.86213,5.38681,12.0044,9.27349,1.32843,3.4474
3,0,0,0.510999,0.750349,0.491387,2.03122,10.3316,17.6785,10.6554,5.50505
3,9.29925,12.5624,9.32617,20.475,32.1815,1.15402,0.898499,10.9601,22.6173,9.84275
3,0,7.55839,16.9956,11.3776,14.2588,6.99086,2.00857,0.867307,7.18929,4.46739
3,0,0,0,0,0,0,0,2.48766,14.4541,26.5345
3,10.654,7.83224,8.24281,21.4667,17.07,20.5603,26.9184,16.6139,18.7838,29.1461
3,4.07149,7.24246,13.9724,33.0435,50.9897,53.0258,38.1784,22.7653,10.1121,8.71758
3,0.4148,0,0,5.90557,11.4727,9.97578,19.7429,27.4452,33.46,12.5663
3,0,0,0,3.60617,0,7.22471,13.1606,10.978,6.86422,1.3669
3,2.74151,7.19896,19.6034,16.7275,19.4946,20.0879,12.6234,16.4207,5.73141,9.52317
3,0,0,0,0,0,0,0,0,0,0
3,0,0.510999,4.5073,13.5318,16.0883,30.042,27.2691,51.6674,23.1201,10.7443
3,0,0,0,0,0,0,0,10.6368,5.66613,7.37855
3,0,0,8.50038,14.5503,14.9194,23.353,12.2523,28.2674,30.2143,7.2543
3,0,0,0,0,0,0,0,0,4.31734,7.3675
3,0,0,0,0,0.255832,8.75495,12.1816,19.1671,16.6881,31.8403
3,0.379495,0.510999,6.05233,17.9782,25.4115,6.40415,5.4325,4.26526,19.0609,19.0198
3,0,0,7.27749,3.79054,11.1712,17.5356,21.7167,9.74361,10.0458,8.54103
3,0,0,0.00550777,3.66758,15.7669,10.237,11.1593,15.2845,21.0622,1.78793
3,0,0,0,0,0,0,0,5.59695,8.36084,17.0355
3,0,6.26979,13.08,4.77692,4.53421,7.78089,14.2676,5.32722,10.4779,4.61818
3,0,0,0,0.39613,0.244439,5.03323,17.9075,45.7134,26.2969,17.5272
3,0,0,0,0,0,0,0,0.33707,7.40265,9.74089
3,0,0,0,0,0,0,0,0,0,0
3,0,4.6632,14.234,13.6639,27.1852,17.6166,21.2046,17.3326,10.5799,4.89207
3,0,2.4154,7.34912,19.4137,12.7608,18.3275,12.0231,30.3322,30.1875,21.8079
3,5.98486,10.764,13.2239,15.304,14.195,23.4268,20.8803,17.2935,30.0208,21.4177
3,0.135753,0,0,4.08246,10.3611,30.2987,24.9706,22.6365,19.8845,8.38968
3,0,0.657951,8.32949,9.59198,20.8592,12.647,21.1812,10.8151,8.59694,5.27196
3,0.510999,0,8.53373,21.8337,12.445,23.36,40.0007,27.3657,26.569,17.3978
3,0,0,4.89544,9.53186,12.8566,23.9776,31.1408,33.0526,18.1426,28.2774
3,5.90712,9.60901,9.44113,13.8429,15.5981,32.067,38.6119,19.8392,18.591,7.7707
3,0.323431,0,3.02433,13.0424,5.12225,18.3206,44.7026,18.309,29.3982,43.6855
3,0,0,9.90661,24.9754,23.3481,34.0608,35.7383,10.9216,13.3891,15.9965
3,0,0,0.541629,0.29605,3.06375,8.73895,10.395,26.6111,16.9751,26.5284
3,2.21204,10.6193,15.226,13.4749,19.2874,24.9678,49.7401,47.7911,7.03341,20.4161
3,0,10.906,10.337,11.7707,11.3458,36.3411,32.8153,15.302,8.47858,8.49524
3,5.68707,17.9079,14.3595,9.09802,14.9253,26.3782,4.82019,17.4112,19.1731,13.5201
3,0,0,6.03908,13.3989,30.1421,13.1453,15.7395,18.3917,33.7201,25.8945
3,2.66058,11.4868,26.9676,25.6364,18.1173,20.4687,23.6106,24.1664,12.501,5.72991
3,0,0,7.53243,8.27031,18.9687,43.1546,16.7385,26.419,16.9915,9.63867
3,0,0,0,0,0,0,4.70853,9.65859,19.4649,16.2599
3,0,0,0,6.48301,9.04316,16.8307,14.8128,2.35981,8.75469,16.5706
3,0,0,0,0.0465048,0,7.02717,23.0643,26.5387,22.0837,40.045
3,0,0,2.96938,32.6293,39.3736,15.9364,1.6646,2.83495,0.820953,5.33847
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2.60264,10.743
3,0,0,0,0,0,0,8.10958,10.0218,20.5071,20.9457
3,11.5353,0.357375,1.14446,0.605881,8.13147,12.1709,0.166563,1.18001,0.284223,0
3,4.19346,7.69859,12.1322,14.5726,15.0234,9.56879,9.672,12.5075,6.39491,9.59671
3,0,0,0,0,0,0,0,0,3.63427,8.56877
3,0,0.457108,15.733,13.0189,13.8685,4.2885,3.53302,5.93546,17.1793,16.1871
3,5.01672,13.3257,25.2399,22.5223,28.9721,16.4699,8.29408,20.8902,31.2986,32.1614
3,0,4.61356,8.80296,21.0725,25.5035,30.8068,57.0398,49.1761,10.4924,9.87472
3,0,0,0,0,0,0,0,0,0,0
3,6.02232,8.67852,12.7037,35.1837,35.082,13.4565,15.4221,16.4348,25.7176,16.7017
3,0,5.58738,9.58415,12.335,9.57831,8.1293,15.1661,32.7793,31.1267,7.08663
3,0,4.31929,9.55862,12.9625,19.5474,26.6321,39.2186,35.7363,23.1977,4.17779
3,0,0,0,0,0,0,0,0,0,0
3,6.74604,8.50097,7.73216,14.5505,27.7377,21.3138,46.8499,6.45641,9.80723,18.9667
3,0,0,0,16.0896,39.5478,16.3124,16.948,35.6193,12.9264,7.00344
3,0,0,0,0,6.36123,9.14139,15.4159,8.55697,6.40025,10.8714
3,8.81208,12.183,31.3017,27.7739,24.0883,8.28762,7.85621,16.5626,4.42743,22.32
3,0,0.23512,7.44496,14.9449,25.8945,22.8511,6.52895,25.4733,15.5194,11.9639
3,1.77056,0,0,0,0.280208,9.44252,15.6374,24.9894,28.287,26.7251
3,0,0,0,0,6.15088,8.10284,9.24479,11.1576,29.3982,23.1339
3,0.0885302,10.905,12.7411,18.7163,18.4357,32.1517,33.0139,31.5139,16.4616,8.3191
3,0,0,0,0,1.50675,0.351753,0.284658,14.7549,36.7133,26.3675
3,0,0,0,0,0.311183,4.60347,12.8993,13.0533,25.8571,19.5448
3,0,2.43997,8.39231,9.586,16.7618,31.5969,30.0734,29.3795,31.5698,11.284
3,6.66056,9.68163,26.2397,21.2406,16.1421,5.66545,3.11234,8.72671,15.4099,19.6109
3,12.7503,17.383,24.4703,32.1737,23.5374,11.1756,14.6043,30.5527,23.7005,6.72926
3,1.1096,7.04879,14.0681,36.2929,30.1858,29.3004,18.9574,14.4263,19.2903,8.86078
3,3.584,11.3501,5.39517,43.307,47.4721,34.0573,19.1758,10.7694,15.4467,23.9503
3,0,0,1.10463,8.86538,3.41846,4.4389,7.60327,12.435,8.1935,8.52023
3,0,0,4.84023,8.04465,9.29512,21.8503,6.02593,6.34395,17.01,12.2413
3,0,0.110451,1.21935,8.34355,13.5765,23.5349,22.6538,21.248,17.4682,25.8855
3,0,0,0,0,0,0,5.85082,10.0817,17.0166,11.4502
3,0.510999,0.34382,0.599015,34.3062,17.9109,18.3388,26.0817,19.7668,29.6167,16.9692
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,6.1916,7.01465,8.75938,5.29735,15.5037,18.5168
3,0,0,0,0,0,0,7.95124,13.9588,23.7807,8.52557
3,6.7195,12.4423,23.4825,17.1739,23.3006,23.3742,8.09294,7.96685,4.9437,15.9239
3,3.98036,10.4779,10.5292,14.437,22.4858,26.7848,26.6196,17.923,1.75706,21.6974
3,0,0,0,0,0,0.510999,3.88551,18.3424,38.1205,20.6046
3,0,6.38971,9.36481,13.5699,41.8387,27.7692,29.8007,22.4156,36.7924,15.1172
3,0,0,0,3.32604,14.0248,3.93638,24.0717,29.9634,41.1441,9.50734
3,0,0,0,4.6524,8.78935,15.2893,7.98517,11.9212,8.33812,12.7184
3,0.611476,0,6.67798,8.77575,17.3586,16.4663,15.2796,9.9137,9.2166,13.1791
3,0,2.33297,15.1666,12.7347,13.0629,17.4091,23.1882,47.099,29.2699,0.587458
3,3.65292,11.3782,14.691,14.7502,23.1608,30.5397,12.9349,42.7838,18.1242,17.6133
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,3.85968,12.2976,30.9936,18.1037,11.5636
3,0,0,0,0,0,5.72126,7.84129,16.6803,16.9129,10.7152
3,0,0,0,0,3.4529,10.1547,10.9588,23.8401,38.9092,32.8718
3,0,0,0,0,0,0,6.30631,8.46543,5.28116,5.96595
3,0,0.510999,0,0,5.50951,9.43503,13.3453,16.2032,23.6702,20.5422
3,0,0,0.429084,3.05663,9.27546,27.2572,22.8778,15.1016,17.8103,17.8933
3,0,0,0,5.72856,3.33367,9.96272,11.246,6.01572,16.3765,39.9958
3,2.83802,17.9842,17.6605,21.6616,31.6931,43.6192,7.27563,16.2671,13.4758,3.90708
3,0,4.26932,10.5505,9.59942,22.4519,20.4299,14.627,24.8491,14.7444,2.50547
3,0,0,2.21574,9.30671,13.4022,9.08419,4.51245,10.2519,18.1023,16.9668
3,8.67513,8.79843,12.9463,26.0132,6.28928,26.6844,31.0199,31.2114,30.4018,9.68211
3,0,0,0,0,7.36745,14.9351,22.4128,25.4703,19.3641,23.3031
3,5.1001,22.3508,8.75046,5.70965,13.5899,18.1891,16.5765,11.6808,26.5023,21.337
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0.53735,10.961,8.53672
3,0,3.68741,13.4631,19.2871,12.8148,9.24535,13.591,13.1636,6.73868,20.2392
3,0,0,0,0,2.90851,25.1392,35.3745,23.4901,18.7679,11.516
3,0,0,5.89928,10.2224,9.72219,21.6413,13.1175,6.56017,15.279,13.8747
3,0,19.6897,24.8208,42.2739,28.4766,34.0795,32.642,17.6177,24.6262,22.65
3,0,3.26769,13.1556,4.74469,23.8507,26.6271,19.4368,24.2132,22.1435,22.1099
3,4.93414,13.4842,9.91123,21.8695,23.1582,9.19918,13.1901,11.4573,11.5485,28.0537
3,0,0,0.510999,0.510999,0.347527,5.25672,19.2821,10.5215,12.9216,4.78231
3,0.464009,0,3.08063,17.5741,5.12435,8.71699,23.6912,25.5771,28.6781,8.88631
3,0,0,0,0,1.43781,7.44892,10.0084,15.8038,7.09021,6.48499
3,0,0,0.0631742,3.3475,9.89731,13.6173,39.9623,33.1499,22.9507,14.8236
3,0,8.14016,24.8196,22.4268,16.0608,31.0403,17.5538,10.2203,23.6576,0.951753
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,4.63693,10.2912,16.8517,19.3574,20.6725,13.0219
3,0,0,0.376994,0.276065,0.0975331,0,4.70477,11.3895,20.0421,32.1175
3,0.250902,11.6629,8.39021,5.38846,25.5034,28.6629,28.0232,17.9099,6.18212,7.77395
3,2.70666,6.97795,14.6335,8.74068,1.42167,4.67547,1.06707,7.04302,10.0097,22.3005
3,0,0,4.36052,12.7425,9.37133,30.032,21.6304,12.7152,32.0856,6.55976
3,14.0343,34.8754,27.7003,34.6438,28.4169,21.7011,13.2061,25.45,1.923,9.33112
3,0.332374,5.80486,10.0572,17.2053,19.6043,40.5005,33.0803,13.6158,10.5858,12.3023
3,10.7046,17.847,18.0328,21.571,14.348,21.7482,4.97025,3.89543,18.2532,25.189
3,0,0,6.46031,8.73427,13.3975,10.3354,24.5791,16.1398,13.9367,13.6304
3,0,0,0,0,0,2.9753,10.2179,5.42854,3.11641,6.76513
3,0,0,6.25055,13.8261,12.8448,8.35486,20.5285,18.6209,14.764,32.8662
3,0,0,0,0.510999,5.21475,7.9994,28.6183,48.3263,14.8685,32.6051
3,0,0,6.23144,7.97991,9.45691,23.4937,28.6191,32.2544,24.3588,20.3342
3,0,0.565619,9.18283,10.5296,12.2975,15.7255,14.2755,40.1788,31.1951,23.2111
3,0,0,0.33924,0.171759,4.14851,13.0436,25.6437,28.1719,23.4816,23.4656
3,10.1139,17.931,24.7353,23.4294,27.4079,15.9469,9.27558,22.3358,22.4813,28.1228
3,0,0,0,4.94972,8.11611,8.44009,15.2924,11.3551,22.7081,10.006
3,2.19303,20.1651,16.7381,12.9276,21.7638,12.9868,7.62658,10.0054,0.831137,0.949644
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0.250607,5.71687,21.7605,31.593
3,0,0,0,0,0,0,9.00008,7.90661,23.06,20.0896
3,7.00722,12.9041,5.95561,5.23388,10.5527,38.6984,23.1599,18.0036,30.7751,26.1841
3,0,0,0,0,0,0,0,0,2.89348,8.41771
3,0.20212,15.4587,12.2862,19.0643,8.71445,23.6965,25.7165,13.6802,7.7071,12.3202
3,4.07421,10.8147,24.4329,29.7583,18.6473,11.2014,25.4323,41.3837,20.2984,18.2128
