1,3.97848,5.57571,3.05932,3.2146,3.26515,3.26557,2.9355,2.81062,3.04173,3.45087
1,3.18585,2.98546,4.16484,3.31842,3.52061,3.24981,4.13333,3.19253,3.4823,3.81891
1,4.5476,5.57943,3.27756,3.05635,2.82876,3.79002,3.835,3.09721,3.06495,3.2797
1,3.07155,3.24471,3.60503,2.96461,4.3976,3.60786,2.99306,3.44984,3.20685,3.3561
1,3.11476,3.06082,4.16088,3.24797,3.36534,3.18497,3.44432,3.49954,4.43848,3.42264
1,3.28617,3.42035,3.64157,3.37859,3.7335,3.08006,2.97991,6.18827,3.13033,4.26266
1,3.26351,3.1626,3.01566,3.20506,4.6298,3.91863,4.34574,2.75374,3.2257,3.04326
1,2.98292,4.71173,3.42412,3.36038,3.13652,3.4424,3.94862,3.52527,3.93077,3.41721
1,3.27345,3.59333,3.2775,3.80558,2.72476,3.17055,2.99775,3.75714,3.2154,2.95209
1,2.96397,3.34468,2.9465,3.05254,2.80217,3.11514,3.79028,2.97013,3.13789,3.46279
1,3.32923,4.56639,2.81946,3.22867,4.55795,3.41093,3.3431,3.85915,3.0485,3.32265
1,3.61553,3.16738,3.94501,4.3549,3.18763,2.99408,2.99786,3.52763,3.54633,3.62581
1,2.86598,3.58988,2.72956,2.85884,3.03867,2.94467,3.72802,4.38767,3.51332,2.9526
1,2.72144,3.01696,3.23231,2.73219,2.80498,2.87055,2.86799,4.03212,4.28701,3.03176
1,3.21297,3.27336,3.24979,3.26772,3.41191,3.31801,3.37442,3.38348,5.94602,3.31114
1,3.28138,3.84003,13.6245,12.1978,9.4518,0,0.0671175,0,0.0591105,0
1,3.1837,2.8798,3.33846,3.09816,2.97539,5.25032,3.21053,4.3115,3.10412,3.20094
1,3.10888,2.96195,5.88052,2.7944,3.19918,3.05653,3.11263,3.05851,3.77286,3.11016
1,3.12407,3.50631,3.03986,3.15705,3.02165,2.86542,3.54101,3.83369,3.1867,3.70842
1,2.91894,2.69071,3.32388,3.62274,4.02315,3.80588,4.44624,4.94632,3.81599,3.5029
1,3.15083,3.21131,3.20166,3.06995,5.37409,3.19923,3.33924,3.15774,3.56211,3.46177
1,3.26178,2.90213,2.95516,5.67676,3.91256,3.95793,3.23278,4.2307,3.65981,5.31317
1,3.44198,3.69257,3.56607,2.9532,3.12536,3.05018,4.16508,3.42654,3.39842,3.49872
1,3.69089,2.88827,3.38652,3.22887,3.56777,8.60363,3.08673,3.77344,6.03448,3.74842
1,3.1464,3.10674,4.34578,3.4583,3.81648,3.15311,3.95714,2.94664,4.35129,3.83098
1,3.10776,3.23906,2.9796,3.4139,2.89097,3.20757,3.19669,3.19042,2.94655,3.2603
1,3.3192,3.63405,2.91338,3.90105,3.84316,2.89299,3.36051,7.38022,2.77056,9.99858
1,3.40538,6.2873,2.94965,3.29221,2.85049,6.19491,2.98719,3.75011,3.04263,3.10324
1,4.78526,3.5683,4.19892,2.83937,3.20377,2.93939,3.30272,2.91947,3.87036,3.92002
1,3.9698,3.46854,3.82528,2.79548,3.45201,4.01246,3.12911,3.22231,4.94045,3.73893
1,3.01933,3.35063,3.57924,3.92543,2.95942,6.06751,3.00942,3.07648,3.52354,3.46779
1,3.40906,3.44235,3.00631,3.17654,5.74039,12.2109,2.96934,2.97084,3.17968,2.91795
1,4.22799,3.80821,1.13575,0.633056,0.0792535,0,0.00718948,0,0,0.00350043
1,3.10725,5.27218,3.98931,3.52323,4.81189,4.63392,3.16704,3.65273,3.25367,2.85512
1,3.49729,2.71792,5.05454,4.77555,3.40228,3.05204,3.83766,3.12572,3.02,2.9084
1,6.42305,4.6241,2.89159,5.87472,3.13836,3.01828,2.76493,3.38117,2.96125,3.55873
1,2.95868,3.08615,3.5246,4.15409,3.46681,3.5252,2.66804,3.26452,2.88536,3.53281
1,2.90799,5.60231,6.59872,3.8126,3.05694,6.0728,3.34553,3.3872,3.58285,4.11381
1,3.16009,4.65257,3.64367,3.25887,3.26693,2.90708,3.14698,3.71064,3.07099,3.16576
1,3.35261,3.59176,3.5124,4.65044,3.53598,2.92036,3.39556,3.32467,3.81283,3.97389
1,2.97929,3.05114,3.36792,3.08705,3.58026,4.04716,3.29116,3.51609,2.96483,2.69082
1,5.29012,5.4602,3.19668,3.86081,3.17472,3.1607,3.82095,3.29518,3.39743,4.39203
1,2.97365,2.92313,4.61017,3.02377,2.96683,3.04965,3.18133,3.08971,3.17047,6.91446
1,3.04331,3.81523,2.97132,2.93102,2.98322,4.14671,2.81766,3.03036,3.10624,5.56362
1,4.2685,3.58,5.59797,4.86136,3.93881,3.91535,3.19223,7.11913,76.2465,0.983395
1,2.97985,2.93352,3.02729,3.54003,3.02212,4.42089,2.98154,3.11604,3.03479,4.67689
1,2.72442,4.64076,3.8361,3.47407,5.31153,2.99519,2.98926,2.90653,3.0997,2.96755
1,3.07471,4.51922,3.74505,3.81552,4.58566,4.06035,3.40876,5.26339,3.66243,3.20287
1,3.73917,3.31328,3.40288,3.37582,3.19152,3.06565,3.29933,3.00948,3.12427,2.8273
1,4.95903,3.22972,3.25695,3.77157,3.65571,3.58951,3.24226,2.7977,4.37517,3.10765
1,4.11238,3.40234,4.64238,3.03433,3.42874,3.14011,3.37979,3.65237,3.34636,3.22071
1,3.08328,2.95256,3.24503,3.42679,3.10115,2.7855,3.37673,3.27422,2.79889,3.71814
1,4.62389,19.6529,28.762,24.4851,40.9494,0,0,0,0.00106348,0
1,3.10536,2.91136,2.90634,3.71185,4.22071,3.34308,3.20046,3.88178,3.25821,3.57302
1,3.40289,4.70582,3.51682,5.58264,3.39073,3.35307,3.28561,3.1124,3.42231,3.70231
1,3.49724,2.9778,4.13065,5.82487,7.5117,3.57343,3.54311,3.11808,3.45037,3.15902
1,3.23591,3.99896,3.93027,3.79827,3.91009,3.29477,5.71321,2.92264,4.03541,3.02846
1,3.06938,3.03492,3.12676,3.52484,3.21944,4.04644,3.22663,3.08087,3.37672,3.5566
1,2.82148,3.139,5.314,3.15369,3.02697,3.44527,2.99043,3.1942,3.35611,4.91494
1,3.60988,3.04281,3.86371,2.84125,3.08586,2.87587,2.97106,4.03468,5.11225,3.31354
1,2.89856,3.37326,4.05553,2.93351,2.74273,3.27707,4.6498,6.9574,8.48579,3.78441
1,3.37626,4.14734,3.50993,42.1562,13.9097,14.4332,15.4098,18.9938,19.4054,0
1,2.98155,3.14345,3.07886,122.347,66.538,0.565025,1.13604,0.0952103,0.168764,0.330138
1,3.66277,4.3157,2.88236,3.7218,3.51651,3.54133,3.21716,3.34889,3.05086,2.917
1,19.3398,7.39959,25.7448,12.7743,18.5001,9.35689,2.51469,0.184269,0,0
1,3.00418,3.12012,3.67768,3.55267,4.23448,3.98931,4.3341,3.14249,3.21483,2.87347
1,3.11575,3.54937,3.21976,3.81787,3.22539,3.90424,4.12237,3.71164,2.99013,3.39683
1,3.73815,7.23082,4.28608,4.09564,3.24801,4.87789,3.16352,4.49577,3.10837,4.28708
1,3.02691,3.50843,3.44823,3.18593,3.36946,2.92884,3.00207,4.28791,8.73578,2.92116
1,2.87992,3.19974,4.63721,3.79472,3.92916,2.90013,6.65454,4.08981,3.42019,3.70899
1,3.32516,27.8824,80.2421,96.6049,18.5215,0.246231,0.0446479,0,0,0
1,4.84514,3.02363,2.95517,2.91195,3.35468,3.80233,2.91308,2.97934,3.32537,3.01134
1,3.49636,3.66124,3.32134,3.12837,3.34655,3.0177,3.03836,2.87854,3.27385,3.15547
1,3.07964,3.54792,4.15562,17.0606,0,0,0.707157,4.22427,3.76336,0
1,4.1255,3.0825,3.3617,3.7829,2.95418,3.1764,3.00913,4.53544,3.411,3.27517
1,3.70469,3.105,3.27984,3.6443,2.92342,3.29592,4.06,4.29063,3.20994,2.92235
1,3.0942,3.36143,2.92003,3.044,3.73321,3.02642,2.99945,3.08284,3.20511,3.10396
1,4.10363,4.37968,3.0336,3.69106,3.62212,5.22616,6.2023,4.09625,3.27947,2.8091
1,3.87289,3.55738,3.43695,2.75621,2.97412,3.44795,3.42027,3.21974,3.25789,6.48253
1,2.9357,5.41044,3.56653,4.64595,6.86938,2.99206,3.29331,4.12915,2.95789,3.24289
1,3.79953,5.97867,4.55305,26.1398,0.711012,0.611988,1.14687,0,0.644676,2.2247
1,2.93815,3.59663,2.8562,4.14707,2.92779,3.48407,3.67017,3.31582,3.18233,4.01538
1,2.8994,3.39671,2.94751,3.46878,3.07597,3.46273,3.00749,2.99154,3.86307,3.20049
1,3.48216,11.9407,11.7859,13.4267,17.1632,3.75242,0.0428207,0.0114184,0.511902,2.3415
1,2.9274,2.82259,3.09357,3.029,3.30899,4.51337,2.82904,3.07155,2.83045,3.81582
1,3.20934,4.93948,4.00577,3.91076,3.51143,3.28874,3.85349,4.43036,3.13109,3.09268
1,3.51039,3.05081,3.71602,3.08932,2.89074,4.46514,5.53129,3.9351,3.10347,4.52842
1,3.87661,4.34141,3.1835,4.22944,3.42671,2.92773,3.44878,5.03741,3.74383,3.57653
1,2.88262,3.50608,2.8794,3.50528,3.08983,3.0285,3.00406,3.63979,3.17576,3.45006
1,78.5983,0,0,0.207788,0,0.00435871,0.0038844,0,0,0
1,3.02355,2.74133,2.98533,4.06543,2.72198,3.1762,4.05307,4.45832,4.19021,3.69389
1,3.54836,3.31141,3.51526,3.29667,2.97141,3.83679,3.15231,4.0539,2.81209,3.13533
1,2.88042,5.09565,3.09837,5.60993,5.36316,4.36105,4.82022,4.17124,4.14841,3.71998
1,3.42791,3.25584,2.94853,3.23367,3.16376,4.7039,4.56203,5.94224,3.35756,2.96005
1,3.61627,2.62886,3.61405,3.16466,3.10808,3.10215,3.21334,3.56631,3.22806,3.0962
1,3.49074,3.9795,2.88318,3.29155,3.96655,2.92665,2.68699,3.19588,6.38806,3.99793
1,3.261,4.10744,2.97446,2.90626,3.07187,3.22631,2.99491,3.0303,2.91535,4.282
1,5.26372,2.97553,6.68442,3.62408,2.9028,2.91323,3.2349,3.44409,3.18038,5.24061
1,7.04949,4.13574,3.10098,5.33154,5.14294,4.58766,5.41388,5.18751,5.43867,5.40682
1,3.24375,3.37062,2.6721,3.80208,3.57976,3.24443,3.8503,3.09101,4.0426,3.1101
1,3.05655,2.71567,3.58384,4.26028,4.57618,3.75789,3.50535,3.37828,3.42167,3.00201
1,3.54581,3.13231,3.51046,3.04672,2.83189,2.90117,3.22856,3.34377,3.82393,2.95516
1,3.32377,3.22057,3.02803,2.91198,5.21892,3.47891,3.59,3.44007,2.88552,3.48129
1,3.33506,3.48153,3.1907,3.28334,3.04685,3.10606,3.74766,3.28827,3.71533,3.08525
1,3.72447,3.39827,4.52669,2.82436,2.9445,10.7101,3.7209,5.03261,3.25571,2.95429
1,4.07017,2.69406,3.6146,3.07659,2.48811,0,0.134818,0.00921284,0,0
1,3.02527,3.29772,2.8627,3.6088,3.12931,3.49045,3.05058,5.39565,2.78325,3.10439
1,3.39519,3.22883,2.99863,2.92825,3.08873,4.01306,5.21027,4.09634,3.48884,3.06281
1,3.94251,8.30595,5.59971,2.92007,4.30375,3.59665,3.51096,3.45813,2.90831,3.14059
1,3.78803,2.75014,3.12059,2.93753,3.28923,2.94471,3.56927,3.03221,3.64652,3.25194
1,3.08965,4.07185,2.91399,4.31739,3.04569,3.22473,3.41225,4.10575,3.41342,3.33495
1,2.71616,6.22517,3.13013,3.07401,3.62168,3.19219,3.13789,3.32193,3.26253,3.83878
1,2.93664,2.89208,3.01165,4.77192,3.97395,3.57355,5.41522,3.24105,3.32549,3.64072
1,4.16981,3.35665,4.21842,2.89718,3.90025,3.54994,3.8664,3.13236,3.18949,3.1408
1,3.52261,2.66996,5.45655,4.73891,3.52053,3.0262,3.87635,2.95276,3.17077,4.77315
1,5.57317,4.17796,2.92053,2.93651,3.57061,3.09586,3.06,2.86663,3.43461,3.33276
1,3.11839,3.08969,3.62452,3.73543,2.85571,3.47181,2.76814,3.981,5.35442,3.31835
1,2.94999,2.92011,16.258,8.43816,6.28285,5.01352,5.15764,5.19981,3.89293,3.68069
1,2.92129,3.78445,6.67077,3.54684,3.09247,2.88113,3.38137,2.99215,4.21058,3.26216
1,3.51048,3.57602,2.73817,2.98951,2.7742,3.18808,5.57185,3.2674,2.87238,4.11356
1,4.64288,8.65723,3.83359,4.42835,3.24459,3.30021,4.12092,2.69464,3.14442,3.05893
1,3.18863,6.77479,2.71922,3.11866,3.54589,3.17549,3.23302,3.01527,2.90274,4.43912
1,2.7797,3.13599,4.11048,2.96138,3.59095,2.96368,3.8531,3.40104,2.89742,2.97596
1,3.48883,2.82806,3.83986,2.98092,3.31713,3.06747,3.89401,3.39596,4.15752,3.32008
1,10.2467,10.6143,2.09566,1.68945,1.2404,0,0,0.0043622,0,0
1,3.11698,2.93923,3.28804,3.57074,3.51404,2.96003,3.85257,3.73267,3.03611,2.93275
1,4.52457,3.6988,3.1779,3.13771,3.42571,2.88847,3.38345,2.96862,6.59246,3.1173
1,3.21297,3.51228,3.57492,4.31934,4.39998,4.67705,2.99916,2.67076,3.08804,3.10627
1,4.11256,3.79167,5.41772,3.3557,2.91404,3.77103,2.9151,3.94195,3.27701,4.13342
1,4.06157,3.26564,2.9484,3.10765,3.04358,4.57479,3.20926,3.3244,3.44015,3.06186
1,3.77069,4.01019,3.3703,2.88397,2.89508,3.84612,2.72197,3.39369,3.4023,3.28698
1,2.71902,4.59296,4.09596,2.9289,2.93297,3.04583,3.19423,4.50012,3.22724,3.85925
1,4.46197,3.39713,5.46199,3.8593,4.27649,5.90938,3.32303,3.2427,3.14965,4.85658
1,3.69222,2.97349,4.5141,4.1122,4.30888,3.62759,4.87099,3.14291,5.03964,3.96193
1,3.08264,2.95372,3.19633,3.19518,3.48799,3.14001,3.96101,6.22874,3.10145,4.95264
1,2.87753,3.23164,3.10692,2.7105,6.6012,3.11034,2.96725,3.10225,4.07523,3.18493
1,3.25995,4.53785,3.26862,3.76144,3.67401,4.39582,4.78128,4.19941,5.02258,5.18867
1,3.04976,3.15747,3.13557,4.37421,4.50587,3.3547,3.41977,3.09988,2.89134,3.8237
1,6.32215,3.80935,3.74145,3.44696,4.4474,3.18913,7.21285,4.11181,4.16078,3.85721
1,2.79456,3.37975,2.95832,2.98606,3.37521,7.5111,3.562,2.80903,5.7027,3.31381
1,2.75602,2.77207,3.09431,3.24163,3.01578,4.02781,3.30886,3.59269,3.38304,3.42369
1,2.99535,3.42764,3.38062,3.32977,3.06194,3.56373,3.52666,5.82552,40.2956,17.8442
1,3.62012,3.48627,2.96471,3.90058,3.13496,2.85199,2.98915,4.17864,2.94012,3.94234
1,3.39352,4.29481,3.02145,2.75148,3.40963,3.45536,4.15073,2.93267,3.03543,3.52386
1,3.08551,5.63579,3.47264,3.29078,4.99462,3.47206,2.66379,3.81565,4.91956,3.36693
1,3.79503,3.03913,4.57429,3.02895,7.65479,4.445,2.81898,3.2166,3.94026,3.15246
1,3.15817,3.28927,3.65234,3.0698,2.77821,3.05574,2.80337,3.56636,4.04585,2.90379
1,6.24611,6.20575,5.17819,3.50097,2.72053,3.35917,3.20959,4.25985,3.11004,3.23252
1,17.8621,30.5352,37.6208,5.30094,0,0,0.219931,0,0.0139694,0
1,3.13284,2.75371,5.41848,3.58052,3.35716,3.21709,2.9875,3.10327,4.25053,3.762
1,2.8496,3.63624,3.05194,3.98243,3.61834,3.48146,3.07121,4.57068,7.06116,3.20875
1,7.50153,8.27731,13.4769,55.9363,33.0192,16.2436,1.76627,0.0379148,0,0
1,3.43294,4.44263,3.25494,3.39306,2.8832,3.25509,3.25399,3.051,2.80258,7.4099
1,6.00776,3.34084,3.20274,4.73441,3.20001,6.77155,4.20426,3.32293,3.35252,2.85306
1,2.92141,3.16565,3.32117,3.18936,3.135,2.98481,3.06236,3.62043,3.08592,3.55843
1,3.15397,3.64636,3.26437,3.11278,2.86935,3.34697,3.06298,3.74843,2.98512,2.98661
1,3.1404,3.29382,3.70293,3.01952,2.8969,3.08394,4.77375,3.0618,3.35703,3.89889
1,3.11951,3.26273,3.13028,3.43376,3.12685,5.16325,4.64181,3.4195,3.09201,4.66869
1,3.23511,3.57503,3.31351,3.45775,3.56923,3.02547,2.91305,3.36784,3.8786,3.24882
1,3.48171,3.16076,2.80086,3.12601,3.74031,2.95091,2.85858,3.56265,3.56557,4.40119
1,5.95593,3.52,3.56077,3.10698,3.07757,3.32928,2.7432,3.19007,3.29184,3.51361
1,3.46996,2.99331,3.5886,2.90231,4.99243,2.9363,2.78717,4.28925,3.5576,2.98839
1,7.08774,3.96825,4.58492,4.18533,24.4711,0,0,0,0,0
1,4.71413,3.96078,2.91355,3.33137,5.5624,2.86836,3.27644,3.89071,3.44375,7.87356
1,3.0349,3.05753,3.51902,3.01642,2.93415,3.79392,7.28869,2.98781,2.82218,3.60298
1,3.53114,4.76711,2.71579,3.31916,2.93697,2.78272,3.20763,4.64857,3.39086,2.9232
1,4.6605,3.67946,4.05079,3.02229,3.34466,3.33822,4.05567,3.74143,3.41625,3.10817
1,3.94974,3.84683,3.27911,3.50897,3.84342,3.57597,5.34634,3.26152,5.39094,3.14856
1,3.64688,2.78542,3.37965,3.26117,3.35088,3.05398,2.76377,2.97723,1.49048,0
1,4.77086,2.96241,2.8631,3.91735,3.06695,3.14694,3.75678,3.57674,4.48475,4.2862
1,4.73404,3.58177,2.95773,2.96009,3.08894,4.75023,4.84243,3.29153,3.0423,4.07728
1,2.77036,2.93845,6.24846,4.95189,4.46534,4.09962,2.89601,3.78405,2.84997,3.15008
1,3.02255,3.01246,3.28058,4.04599,3.19862,3.20511,4.11732,4.62323,3.49113,2.96128
1,2.61432,4.21764,2.96088,3.24743,2.99229,3.72783,3.02092,2.77874,3.53224,3.05097
1,2.81744,3.19195,3.08439,3.12303,2.94344,3.07951,3.65222,3.44255,3.65005,3.19816
1,3.62906,3.09598,2.99971,3.54407,3.55534,3.40471,3.35876,3.3583,3.33593,5.30929
1,3.41293,2.96322,3.1365,5.66491,2.92132,2.95134,3.53117,3.51312,3.4817,3.96138
1,3.123,4.03165,2.84799,3.87939,3.22728,2.93326,3.37591,3.49997,5.41005,3.67476
1,3.454,2.98463,3.90572,3.06239,3.6508,4.12094,3.98692,3.00364,3.36514,3.91435
1,3.49248,3.17587,2.80456,4.79142,5.16073,4.60119,3.01139,4.36182,2.77297,3.15316
1,5.20671,3.97317,3.07777,3.29135,3.45104,3.27457,29.8231,16.9917,0,0
1,4.28464,3.59336,3.47731,1.49426,0,0,0.557125,0,0,0
1,3.28308,3.00708,4.2153,3.18035,4.81387,2.72214,5.95146,3.25247,3.35815,2.96226
1,3.43789,2.99741,4.27961,2.89114,3.95167,2.78954,3.30588,3.37034,3.70296,3.55841
1,4.12613,8.1172,3.35511,3.80732,4.19625,3.65602,5.08169,3.08551,3.37037,3.025
1,3.1142,3.86035,3.26731,3.52136,3.03822,2.86249,3.74647,3.6195,3.21401,3.16419
1,2.94498,3.65082,3.74686,3.4805,2.94847,3.15124,5.74522,3.24344,3.62811,2.95864
1,4.6306,3.78724,3.17441,5.55176,3.03897,3.73815,3.36085,4.86405,3.09777,2.9118
1,3.25558,3.35921,3.71497,3.5886,4.56857,7.095,3.37679,3.68469,5.21818,3.53802
1,5.25087,0.269097,0.00358295,0,2.99448,0.836107,0.879788,0.392161,0,0
1,3.13455,3.43761,5.47404,6.34223,7.06563,4.08314,3.78923,3.22801,8.22991,4.34789
1,4.06436,3.33241,3.51079,3.17016,4.6212,4.38302,79.704,1.64891,2.07695,1.84884
1,10.0629,3.30978,3.24767,3.36063,4.6332,4.81982,2.9392,2.85667,5.48224,3.2886
1,3.2246,3.27392,3.13384,3.45762,3.46123,4.82165,3.08487,3.81192,3.74052,3.2365
1,4.7749,4.35762,3.19268,3.55935,3.91259,4.1441,8.79062,7.05267,3.62751,3.20983
1,2.79616,2.66378,21.5753,64.3301,35.894,12.8207,1.02534,0,0,0
1,3.26612,3.36038,10.4634,16.1732,0,0,0,0.0162289,0.275797,0.358297
1,5.85472,5.24515,7.88698,2.91625,6.21697,35.0284,12.9093,12.0503,12.1672,7.44737
1,8.04956,6.28256,0.0169349,0.233993,1.1738,0,0,0,0,0
1,4.07523,2.71873,6.98155,4.2585,0.783164,2.12786,1.17212,0.00668485,0.0762462,0.419616
1,3.33281,3.85974,4.98756,3.31267,3.83763,4.29493,6.97315,3.71816,2.16339,2.85132
1,4.02129,2.95524,2.95609,3.06357,3.12248,3.38692,3.66583,3.28741,3.9333,4.24256
1,2.85703,2.85032,3.10847,2.8735,4.58422,3.52116,4.75029,3.33122,3.92227,2.96307
1,3.2009,3.12921,3.29447,2.83848,3.19236,3.41459,4.69972,3.14394,4.07538,3.09218
1,3.06809,3.16841,3.53668,3.21856,4.00363,3.02352,3.06786,2.98818,2.82543,3.88421
1,2.74602,2.73833,2.8899,2.93021,3.26685,3.31169,3.53033,4.8411,3.89957,3.07311
1,3.04846,3.21745,2.95794,3.47573,2.98263,2.91362,2.86266,2.68814,2.99482,3.37941
1,3.87553,3.26237,4.38115,3.30293,4.35024,5.00645,3.44265,2.99999,3.7237,3.20998
1,5.00351,3.45681,3.49829,2.77122,3.45478,3.47081,3.86193,3.21267,4.17762,3.24229
1,3.35725,3.33114,3.8727,3.1545,4.01817,3.15448,3.08798,2.91051,3.24805,2.92205
1,3.98409,2.91725,5.09691,4.91566,3.90272,4.88133,3.7951,4.59859,3.06039,2.9244
1,3.4015,3.17614,3.05971,3.24277,3.15829,5.20418,8.25146,85.2436,13.1088,22.4102
1,2.82374,2.85673,3.27264,3.0099,3.22935,4.36359,3.03911,3.65792,2.88407,3.45201
1,2.73775,2.90123,3.46226,5.02768,3.10021,3.99727,4.60688,3.44985,2.57919,2.98247
1,3.83002,3.68912,3.17429,3.32174,3.9802,3.65808,3.32055,3.47366,3.82016,4.24632
1,2.76136,2.88909,3.07384,3.35474,3.25472,4.26547,3.07263,3.19152,2.95419,3.40996
1,3.14939,3.09729,3.05888,2.77345,3.36519,3.60276,2.89864,3.953,6.98345,3.37968
1,3.21626,3.42216,2.6878,3.63597,3.25174,6.56034,5.38253,3.81994,3.49618,4.02988
1,3.15939,4.2359,4.07329,3.20485,3.23718,3.80923,3.7901,2.66708,2.94878,3.43329
1,3.83764,6.32764,3.09648,5.59936,3.30222,3.56215,2.80941,5.15711,4.09616,3.32595
1,3.60783,5.58777,2.79604,2.98181,3.32505,3.07131,4.70183,2.82588,3.19916,3.38405
1,3.26096,3.17456,3.1423,2.99694,3.14463,3.03965,2.84399,3.92295,4.68423,3.6337
1,3.95264,2.96182,3.1403,6.20014,3.94012,4.47677,3.13107,3.72247,2.97524,3.83332
1,4.21292,6.02915,3.40483,3.76538,3.69664,3.94418,4.86877,3.12433,2.89244,2.84789
1,2.86654,3.00828,2.88384,4.03748,4.05186,5.48739,3.4605,3.51996,3.84442,4.39254
1,3.44611,3.15668,3.78492,3.78315,3.37135,3.49611,4.76542,5.04369,3.12699,3.01204
1,3.37565,6.20139,4.26005,3.38332,3.76413,5.93513,3.49388,3.24442,2.8237,3.24044
1,5.72137,4.168,4.1987,3.63575,4.13019,3.17,3.07654,4.44272,2.77982,3.17303
1,3.06354,3.12952,3.7411,2.83607,3.46192,3.11488,3.13149,4.76602,3.03265,3.14023
1,4.6742,3.14565,3.17728,3.7472,4.51499,3.11674,4.08267,4.00131,3.86388,2.90527
1,5.61133,3.51622,2.78207,3.93653,2.62726,3.46276,2.91512,4.77463,2.9521,2.81543
1,5.46058,2.69148,2.68216,4.15669,3.40397,3.20915,3.08743,3.16081,3.0729,3.70283
1,3.01646,3.12605,3.05926,3.85275,3.31978,3.12543,3.38087,4.54022,6.46577,6.36671
1,3.06188,2.91281,2.87255,3.64137,2.96722,3.09949,4.39893,2.95053,3.43044,3.22983
1,5.3898,2.94482,3.23889,3.25939,3.10604,3.25004,2.95262,3.12614,3.44416,3.75233
1,3.09454,4.50057,3.9751,2.96632,3.25842,6.12752,4.24951,2.86426,3.38698,3.46175
1,3.32479,3.12953,3.65739,3.61139,2.97115,3.50013,3.96503,6.45268,5.26615,3.26775
1,2.88481,3.05523,3.17958,2.73846,3.13589,2.98007,3.10423,4.3534,6.57342,4.5582
1,3.2022,51.266,0.779709,2.17707,0.84045,0.194274,0,0,0,0
1,3.02405,3.53981,4.18102,3.38212,2.87738,3.40648,3.70333,2.62897,3.05793,3.6305
1,2.66774,4.58287,3.7358,3.46555,2.79425,3.26569,2.91485,3.3145,3.42246,3.18127
1,4.23114,3.11927,2.81864,3.92735,2.75074,2.84461,6.86801,2.93812,13.2656,13.3099
1,4.19812,3.13978,4.52964,7.97762,3.14068,4.38736,3.22628,3.54598,3.21833,3.26952
1,4.21733,2.99021,5.16836,5.45669,3.52335,5.34716,3.30748,3.28937,3.20909,4.66345
1,6.17606,2.91628,4.20812,10.0899,2.97009,3.18245,4.95756,3.47321,3.88856,3.51119
1,3.31784,3.41059,2.84737,2.93922,3.13981,2.96342,3.63341,2.7749,3.20359,2.99974
1,2.84451,3.03047,3.15983,3.33365,3.01822,2.78617,3.36027,3.23564,2.84212,2.789
1,3.15502,3.23918,2.91127,3.86317,2.81739,3.31872,2.85355,3.18729,11.0902,0.120869
1,2.9929,3.02151,3.18718,3.38043,3.74432,2.90848,3.08301,3.17058,3.31408,3.4286
1,3.12055,3.34057,3.8558,3.30339,3.05183,4.23136,2.74113,3.01503,3.49592,3.51888
1,3.00795,3.88247,8.16816,2.8253,2.66195,2.97214,3.33712,3.88899,7.94896,3.83964
1,3.05022,2.95288,3.34868,4.20565,4.63334,2.95701,3.80099,3.73348,3.22233,6.9313
1,3.27304,4.08186,3.5962,5.4934,2.90386,2.89666,3.4803,3.40268,3.22618,2.77356
1,4.67703,3.15146,4.36361,4.45506,5.02532,3.10092,3.51343,4.67997,3.60914,4.26425
1,3.10049,3.01381,3.51782,2.91416,3.27434,3.1827,2.6502,2.96188,3.29138,2.79267
1,2.84569,4.19681,9.59929,10.5149,8.6288,9.77651,9.99114,11.124,50.3702,0.429629
1,3.0904,2.98469,3.02408,3.55639,2.64975,3.80879,4.53847,3.3166,3.06201,3.42565
1,2.79321,3.43596,3.23955,3.96624,5.24192,4.04315,3.71853,3.16152,2.83184,3.37111
1,3.81161,2.89996,3.03807,3.15026,3.53418,3.08319,2.93909,3.13053,3.18752,2.93832
1,11.0571,9.10328,8.657,4.70878,0,0,0,0,0,0
1,3.99281,3.59836,3.88254,2.77538,3.26656,3.64833,3.87616,2.67152,4.55902,3.48259
1,4.86127,3.32725,4.56467,3.3443,4.0978,3.40047,3.14869,2.81953,3.10592,3.05955
1,2.87233,7.81078,3.62973,3.63846,3.18129,3.00677,3.49237,3.20512,2.69346,3.06179
1,3.39444,5.88422,3.86674,3.60344,4.66244,4.56399,2.80483,5.62548,4.45411,3.44626
1,6.62055,2.89536,4.2502,2.9435,3.13127,3.2892,3.21734,3.27104,4.64647,3.13722
1,3.05326,2.79582,3.06015,3.4214,3.26084,2.92767,3.38556,3.67933,4.80876,3.30977
1,3.13366,4.16657,3.24065,3.1108,3.04624,3.71118,2.71713,3.59351,3.32585,3.05777
1,2.82492,3.98598,2.93142,3.31172,3.41354,3.2732,4.18427,8.17989,3.27582,3.38695
1,4.05918,3.67945,4.02596,5.6307,7.98817,3.40101,7.32976,8.66599,6.45748,5.96907
1,3.91454,3.71841,4.63839,4.10644,2.97622,3.12027,3.6909,2.90986,3.00908,3.44971
1,3.89959,6.67187,3.80167,3.68293,4.32597,4.2555,3.39097,3.00131,3.20312,3.27695
1,3.39915,3.01827,3.47725,3.31682,3.35084,3.2846,3.32142,2.77856,3.09536,4.24532
1,10.0189,17.8832,7.7882,8.21841,7.8431,8.35732,7.4337,8.81152,11.207,0.263998
