0,12.9219,12.6804,15.2442,51.2904,68.9838,16.2733,6.39366,23.9619,9.43294,6.58143
0,13.2958,21.7347,28.1873,38.8207,38.482,31.3809,1.25393,6.16845,12.1327,14.9512
0,17.1867,13.9918,18.4994,34.959,41.9356,33.6347,18.0353,56.271,3.80961,27.0094
0,28.0142,74.3047,79.26,27.5273,18.6817,8.13648,23.5477,10.2961,1.45161,0.257232
0,15.2492,17.5043,30.3018,50.1505,71.1284,35.3196,4.49961,12.6278,3.23685,1.84311
0,13.0059,14.1791,24.0753,4.88058,2.34288,26.36,15.3841,11.8854,2.23833,0.483927
0,12.0268,49.3702,37.8502,57.3266,45.9292,17.384,20.1109,11.4702,18.9932,8.13591
0,15.8624,40.1168,51.9532,55.4891,31.1155,36.4535,21.2972,5.96317,5.13489,3.98502
0,13.1906,30.0036,23.9182,87.2187,35.614,13.1086,23.0281,14.2685,10.6128,14.4689
0,34.1012,35.0987,21.2605,18.5434,33.966,29.5995,38.0121,28.6033,8.44113,3.78418
0,23.8507,38.1707,31.0012,22.1636,50.1372,46.267,13.0106,6.92016,32.6047,8.97844
0,31.5673,55.0041,53.4983,21.6565,26.6998,14.1009,12,13.3942,25.1502,1.51749
0,13.0732,11.3563,5.71337,9.54546,40.176,17.0347,33.447,64.7598,38.7649,9.31045
0,23.0471,48.5686,65.5062,42.2927,11.132,33.2189,23.3897,23.9235,7.63181,2.73892
0,16.0998,11.4996,0.713381,0.126097,0.0623763,14.1854,38.6039,36.8206,32.4244,21.4701
0,12.7311,18.6288,12.2659,14.7848,25.7484,7.92406,2.44355,1.93106,1.58924,0.667449
0,15.5596,59.5267,81.4077,44.3355,14.8834,14.3461,1.27418,4.23266,12.2703,1.23789
0,13.3458,55.4821,41.3362,78.2724,10.0288,0.851497,10.4519,32.4973,18.1599,3.05522
0,14.7968,40.5842,58.1255,17.8273,14.421,36.9753,35.1435,8.86285,23.1608,6.11145
0,17.3981,49.0303,88.7114,80.3402,16.1994,14.2056,2.26551,12.9481,2.89424,2.08022
0,19.3809,25.8009,116.913,33.4734,3.56591,20.8219,11.5273,17.3045,2.49808,4.19285
0,15.4659,36.7488,70.6241,27.3034,51.5705,18.9197,21.7863,12.5608,18.6961,1.37826
0,10.9801,14.5025,14.7646,60.6237,35.6011,60.2128,32.6588,12.8043,0.266419,14.6609
0,18.8947,21.7186,23.1156,39.3551,62.962,36.0907,30.8736,27.7001,3.59144,3.02992
0,13.3785,37.9293,85.7286,53.9622,20.1545,7.3591,9.9067,17.4981,15.252,13.5315
0,16.6106,41.6362,34.2364,20.4345,33.664,14.6356,22.4596,31.8953,7.24476,1.37713
0,37.1731,77.8496,42.7725,37.5596,27.7088,37.3698,8.13518,1.73295,7.5403,0.127313
0,21.6568,27.3152,37.9996,17.1936,26.6134,85.1363,46.3931,12.4745,4.69472,3.87558
0,13.7622,13.5536,28.8466,46.0551,43.3893,79.4618,9.05038,17.2872,18.5215,1.63277
0,19.011,22.6858,62.8642,27.502,17.9085,14.9034,4.12301,22.4905,0.199182,2.57745
0,15.5805,53.7975,60.948,46.0452,22.5437,20.032,4.25144,6.42861,1.84941,21.3282
0,13.6996,18.4351,0.93601,7.30031,33.0132,30.6924,58.0183,46.8643,18.9295,4.96031
0,14.8888,28.1937,89.4716,50.418,31.814,4.71617,32.8569,1.41673,1.53671,9.13835
0,11.0839,23.3148,19.6341,13.9238,0.624142,21.7237,32.51,50.4776,16.465,28.3291
0,18.532,42.8533,74.2517,27.2877,31.3678,38.4587,5.63006,10.5538,2.35662,0
0,12.2179,21.2731,0.495621,0.0660458,36.071,12.6486,29.3038,43.3508,48.1144,32.0132
0,16.4001,22.4478,32.994,23.3119,53.8707,19.1434,13.0869,6.57411,3.69543,0.649904
0,11.9142,12.6834,44.0104,30.7943,14.5386,31.3703,2.23109,1.25127,11.7078,31.7473
0,12.9441,39.7096,19.7097,14.311,24.5373,28.7869,31.5228,20.1276,42.4753,23.0317
0,27.2413,56.7032,71.499,30.4428,26.2482,19.9629,8.04476,13.2383,32.6959,1.17619
0,48.8217,51.5039,59.055,33.3423,23.5897,1.45141,2.40821,0.579549,0.47501,0.808385
0,13.6519,14.4084,31.268,7.21431,11.2399,7.90388,25.4281,35.4025,50.1645,10.8122
0,12.4775,29.2415,3.9222,9.03371,38.0727,74.587,30.2142,45.6445,13.099,0.695994
0,21.1794,51.0648,91.2782,47.5768,51.927,8.48618,5.41321,7.87013,0.455133,0
0,15.1565,24.5366,26.0466,47.0067,30.8726,46.5484,31.9633,27.3694,1.7269,10.945
0,12.4612,13.9179,69.5356,26.0193,1.94282,19.9897,2.54687,8.66459,2.17664,0.0259904
0,12.669,19.2747,45.0851,30.1201,9.44646,14.0999,1.73706,1.92533,3.40966,9.35629
0,14.7624,19.9577,30.7754,31.2618,47.909,38.8627,12.8657,9.29772,27.7455,7.46714
0,24.2378,44.1491,51.7822,55.523,15.0366,75.6302,3.60923,4.58652,4.75726,4.31695
0,16.0595,21.5516,32.7092,8.6102,4.70422,8.86799,23.1726,30.483,13.2164,1.98415
0,11.5309,15.8744,12.5968,20.9444,1.01024,35.9383,43.616,16.8704,9.42547,41.7325
0,14.4428,26.4787,35.5495,35.1647,39.3762,2.80422,10.0239,23.2682,1.2034,0.17227
0,16.9792,26.4748,48.2707,59.9025,62.5392,15.9944,11.9244,17.1984,0.455517,7.37785
0,11.6643,27.4208,49.4099,48.7286,13.6832,30.8446,37.5658,6.41706,1.15492,0.263445
0,16.1668,14.2162,28.1072,60.3273,63.6836,14.3608,2.38978,11.1041,6.1133,1.40653
0,26.5227,50.2986,46.8386,20.4125,29.4585,3.05872,15.1958,0.0417759,1.7129,2.58315
0,14.6536,40.625,53.3242,63.072,30.5588,22.6799,17.506,13.7096,10.0879,15.1711
0,22.1312,23.7563,19.869,18.6639,19.1856,18.0989,3.05251,30.8676,35.6265,37.3626
0,16.0667,13.0921,20.229,78.7372,32.0043,27.1799,16.7774,3.37566,3.78729,1.07901
0,12.6784,27.0181,34.0298,27.3269,13.9347,47.5669,31.2225,51.0806,17.2597,1.77654
0,13.132,14.1108,27.4022,15.5477,6.34906,17.2185,5.09424,23.8173,20.9963,16.6843
0,12.5023,15.0509,27.8211,42.9588,49.8121,34.0264,54.2627,11.8691,5.62968,30.6078
0,13.0852,12.1519,14.9581,44.8077,13.6863,5.89278,1.00464,0.187847,2.38106,0.900962
0,39.3072,73.7556,16.4863,17.0897,1.4723,0.452065,15.094,30.3021,3.95563,19.9202
0,55.723,52.7238,83.9737,34.492,11.725,2.88362,12.4219,30.0497,0.318246,0.789541
0,14.3852,20.751,16.3108,32.4708,38.8116,38.3832,40.6735,9.78056,0.527237,5.49333
0,13.028,21.8213,25.9732,63.0317,61.6815,57.3248,20.8842,1.86635,5.5088,8.45938
0,29.3796,50.8569,37.9929,94.2252,37.738,6.80007,3.36572,6.52885,2.16117,0
0,27.4788,16.2428,14.6702,15.1512,50.1134,60.2724,42.2652,9.86971,7.18398,5.71879
0,11.4092,13.8815,33.4071,50.3161,90.8667,26.897,6.13547,1.97386,10.853,17.3917
0,17.4613,36.7223,37.9577,52.3262,6.89262,12.0631,35.0557,8.63961,0.302256,17.4513
0,27.1756,37.0341,34.9136,75.0587,45.341,19.322,26.2376,5.91814,7.35887,1.39063
0,16.972,14.9972,44.2385,35.7465,19.3305,13.2861,3.32825,30.8961,29.8207,17.786
0,27.825,52.6862,29.3428,20.8438,65.0433,15.973,10.0437,7.74196,2.28292,4.09352
0,15.72,13.8009,20.9328,67.8807,47.4396,27.4743,51.3508,5.7664,1.1832,1.35741
0,12.7958,18.1099,46.1779,89.7283,38.3521,6.99249,25.9472,21.7926,19.0114,2.18779
0,22.3258,65.3667,60.57,28.7641,17.7859,36.2804,19.7459,1.34446,11.5108,0.748055
0,12.4683,19.8071,41.052,52.5607,5.19437,10.218,8.61252,6.8975,33.2833,2.33672
0,13.5443,52.2326,54.8258,90.5255,27.1194,8.1507,22.401,1.0475,6.66576,11.1835
0,14.6867,28.3022,16.3269,28.0218,14.1546,24.1461,16.0966,1.27908,0.749085,7.24103
0,20.9525,0.388861,1.77998,45.6398,55.699,28.5431,55.7662,30.1501,26.07,11.1662
0,14.1221,25.9129,15.3808,19.645,14.3816,37.2291,55.3659,34.2419,31.5392,4.76704
0,19.5601,22.3384,35.0773,42.2021,43.4507,36.0387,33.5126,12.8261,16.8965,2.32096
0,18.7217,16.807,19.7759,37.8115,44.1999,33.2098,13.9549,27.2303,16.089,25.0828
0,12.4701,38.8643,71.335,53.5999,18.3694,4.58085,15.8002,24.2939,0.63655,0.0489168
0,14.5864,26.4816,15.988,14.9642,22.5167,38.3374,70.0613,31.4781,12.8366,13.1241
0,12.6508,29.966,73.4245,68.0815,34.2849,13.5901,9.63627,6.34356,24.8392,12.0899
0,13.1215,17.909,43.4613,38.6779,77.2774,18.7908,20.6436,7.93523,16.7983,12.3545
0,15.0952,14.6258,23.6399,29.6958,30.9546,9.24205,43.2334,69.0197,27.3953,4.17901
0,11.7597,17.7878,36.5989,42.3225,35.3206,26.3835,11.2607,0.535941,13.7491,3.44386
0,29.9456,40.8545,59.4504,50.8493,50.0112,10.188,1.17304,7.97848,1.54258,11.9888
0,20.3016,10.6928,0.567368,0.419639,11.6557,53.0968,70.1891,17.6668,4.69883,4.72952
0,13.1504,24.6092,16.3944,21.8731,64.581,46.393,41.9022,2.91966,13.8144,6.49773
0,15.5781,30.446,48.6616,44.9619,52.862,5.33394,17.6902,37.3127,4.91652,20.4282
0,12.7252,26.147,53.9151,62.7063,26.1804,25.8557,22.1553,20.9386,7.86685,1.30669
0,12.853,38.0681,55.5276,44.9872,19.1284,27.1273,21.7248,12.0116,7.24772,0.339838
0,15.8384,14.707,46.0538,50.1816,30.3589,24.4699,7.93975,24.4178,5.34438,4.78196
0,23.0941,75.8682,90.3166,31.5478,7.30438,18.283,4.97745,3.505,1.76172,1.35674
0,12.5197,13.1865,57.4109,71.0598,53.145,25.7564,7.30768,6.02273,8.10124,0.212966
0,13.266,22.1234,47.1411,87.2925,53.9887,5.97587,3.63738,4.59189,4.05054,19.0508
0,12.4407,37.6488,66.2314,50.2819,47.3838,21.4569,11.4953,15.8626,0.999433,1.87235
0,11.2752,20.5372,49.5906,67.3017,35.5089,22.1228,12.8238,17.3724,38.6747,7.08502
0,13.6822,30.8295,47.2662,39.546,74.9795,19.3388,4.58537,13.4034,1.45526,1.16443
0,12.6637,15.9996,33.5313,36.1361,39.9789,30.4722,55.8533,28.4003,5.70659,7.02364
0,16.7659,14.1915,25.2764,50.0989,58.5703,14.6315,15.643,4.92478,9.41975,28.1987
0,7.6293,15.4883,32.296,68.228,43.8814,27.7949,9.95966,51.8039,9.79227,1.60085
0,30.042,53.6198,41.0971,18.262,22.7917,12.794,48.6682,4.37246,9.95468,4.64835
0,12.0363,29.3071,35.4829,85.9054,55.7897,9.65901,11.8005,6.82481,3.41766,4.04273
0,14.4984,66.8762,26.6323,9.8254,55.5134,75.1757,17.988,1.99702,0.742533,0.988671
0,13.9424,50.0439,43.3827,52.1472,5.92234,10.0984,55.3721,50.3949,2.40165,1.11152
0,20.3799,40.5789,29.6585,27.8814,41.1605,52.651,6.22556,0.333917,7.40933,1.86724
0,21.7436,36.2886,1.86697,15.2586,52.5249,20.19,31.0318,13.0648,27.9483,2.13425
0,12.4726,22.8346,29.8748,43.6288,60.881,19.738,9.20207,6.87706,4.09201,20.3059
0,16.1802,41.441,12.3849,1.9572,18.2144,49.8495,64.4256,18.961,6.03027,0.273156
0,22.1632,25.6282,39.9154,34.3864,40.3152,30.8606,1.88085,17.9744,6.43244,1.01235
0,12.1102,23.1812,36.4,30.061,34.5231,23.525,40.7265,27.7814,12.7334,8.41035
0,15.9141,30.2055,21.7726,11.8261,48.0967,27.3272,10.1966,9.64933,2.83258,2.40728
0,13.6356,44.7721,46.4562,42.0974,54.0691,29.5957,15.5804,7.74678,9.17498,3.59874
0,25.4778,74.7528,99.5708,41.257,7.41459,2.00846,1.2351,0.19569,1.73163,0
0,12.6161,47.4076,36.81,40.3307,16.5197,20.8714,5.72189,23.4714,24.2399,33.8932
0,12.0138,13.4296,13.9732,33.7285,21.0861,26.8304,39.331,28.4198,6.76534,33.4885
0,16.4468,45.8915,70.6177,20.0855,30.9206,41.3518,31.9257,3.35833,0.110802,2.16832
0,14.4649,34.8274,46.7133,38.0313,45.2238,2.62742,29.2356,6.5128,3.99951,19.92
0,12.888,19.8728,61.3403,33.8285,27.8672,51.8753,25.9024,29.9395,12.9774,1.59769
0,26.3664,34.3392,27.803,20.4447,66.0861,26.1208,14.8394,20.8108,12.4173,8.00129
0,16.9573,23.8171,36.8246,19.7254,27.7799,42.8473,43.1757,19.518,9.76576,8.61141
0,14.7202,28.4123,46.0537,36.6449,21.0021,7.57013,19.5525,5.0756,14.295,12.112
0,28.0212,26.0092,74.472,58.2677,30.1545,40.6227,7.22308,2.20213,3.41169,0.233526
0,27.5644,41.6027,23.847,31.6045,66.2432,37.7583,24.3386,7.86463,3.92572,7.0579
0,18.7496,28.1476,28.7788,63.599,18.164,14.8055,4.89934,21.9365,38.6018,15.6698
0,13.7353,36.2043,80.6004,60.9178,20.0054,3.26841,6.33802,10.1418,0.510407,0.207338
0,13.1069,12.8986,38.1449,18.7998,17.3734,52.0643,41.1233,25.8474,26.8808,29.6178
0,26.5673,7.18459,0.0298714,0.866219,19.6051,15.1774,2.33829,0.212886,0.590452,0
0,18.7068,63.1576,47.9599,36.8377,24.1231,13.1244,11.5952,2.15713,6.87032,15.1667
0,15.8468,17.294,45.4894,77.1849,16.2865,7.89871,28.3783,9.19546,5.26512,10.0267
0,13.2139,0,0.503169,25.9659,35.3956,63.9291,15.957,22.8362,9.02215,18.841
0,37.1097,58.8969,35.5504,51.0707,69.5434,6.77139,5.94929,3.31608,0.254404,1.50459
0,17.0402,20.0255,30.1221,52.4726,26.4205,24.2213,10.7548,7.26234,5.0732,15.7606
0,12.4209,24.2463,75.1336,44.5713,8.03529,1.15307,1.36033,0.290789,2.42436,10.8048
0,27.9642,34.7108,18.786,5.84934,35.602,12.5483,47.0624,27.2259,40.1815,28.4684
0,12.4889,22.5473,37.7828,30.9253,36.0315,49.4856,28.0675,11.3554,15.2164,15.0949
0,17.0878,16.2908,16.5737,3.22758,39.352,27.1122,26.911,23.7129,14.0724,30.6537
0,12.8527,12.7331,19.2251,23.2347,36.3192,24.3835,27.6166,62.8033,8.80303,1.9936
0,20.4668,54.7638,36.9117,68.2681,58.6446,17.1249,5.82157,5.0365,9.55107,6.98366
0,20.3617,31.9496,11.7811,22.3555,27.7594,27.3658,40.9182,4.19592,6.4982,21.5575
0,19.5568,16.0431,22.099,24.184,2.21831,0.864484,0.228926,0.185495,0.563393,0.0238624
0,13.499,12.0324,45.4395,39.65,23.8477,26.9542,25.046,33.7041,25.1304,2.98275
0,11.5609,24.1763,20.1664,18.4208,39.5305,29.1594,32.5783,32.4764,18.6963,21.5317
0,11.8845,16.7248,30.8952,55.1169,67.4473,16.273,15.6499,4.07182,36.4881,9.9053
0,14.9176,13.6416,21.2164,25.9408,17.7541,42.7743,31.4491,15.8806,22.5361,11.4291
0,14.0702,30.4316,38.4965,27.5292,43.2868,27.133,30.939,13.7493,5.49635,24.0826
0,16.8122,28.2183,50.2572,35.372,75.6402,37.2667,25.0638,6.11224,2.33661,1.97313
0,11.7314,16.8905,25.6965,63.498,34.7344,38.3511,42.7122,20.7752,6.54522,6.10171
0,23.4618,45.7349,26.8439,47.8314,37.3129,38.9838,27.9886,22.244,0.587829,7.84098
0,16.8883,38.3645,36.2094,50.2254,17.3171,52.6525,41.9933,16.2822,12.9835,0.852645
0,14.8667,17.8166,25.6149,28.4203,55.5483,35.6442,27.2888,8.59124,32.2599,15.5206
0,21.1659,14.391,51.1904,37.0929,29.001,37.0078,45.3044,12.9927,18.2291,0.244693
0,18.4164,31.6338,22.3654,23.8407,22.1321,22.6079,12.2043,20.4514,5.02958,16.2585
0,35.1389,14.5624,16.8188,12.7377,26.3058,28.4641,30.7789,23.338,27.2342,17.0458
0,20.6358,78.7998,63.3473,89.4309,11.5298,15.0774,9.10556,2.66641,1.72514,1.49175
0,13.2163,21.5057,50.4195,56.0638,37.9395,12.3677,20.5787,31.3695,10.1952,4.80697
0,20.7438,57.604,33.4293,38.4932,37.3337,23.0865,4.21562,8.50831,28.809,18.0375
0,15.7074,35.6792,29.2736,28.1011,38.3581,12.9056,25.2197,9.00364,4.40915,24.6238
0,11.3978,12.9231,50.8027,35.0942,18.1027,23.4254,14.158,3.61291,0.499282,3.29109
0,19.235,57.9991,42.4668,67.859,20.7954,2.48638,13.8575,29.3962,4.18486,4.37964
0,19.2734,48.4904,54.5763,52.6025,54.9575,10.2137,10.8885,4.45552,28.2263,2.51627
0,12.7389,18.5626,41.1895,61.9799,8.7182,11.3227,42.059,24.7016,6.36445,14.8706
0,15.6205,41.1402,54.5862,39.6561,41.2002,23.1439,24.9723,27.8725,1.20435,0
0,20.9233,55.7138,29.6126,56.1779,36.9371,32.0192,32.2194,11.7606,2.18736,7.2535
0,13.0713,18.4588,20.7315,19.4675,38.0083,39.7115,31.6985,17.6445,2.58788,8.57191
0,13.6979,12.6234,47.0295,66.6547,18.6039,27.111,9.10138,27.6487,2.87619,41.04
0,14.983,18.9932,20.0405,24.0864,1.14939,0.510424,0,0,0,0
0,15.9861,27.1394,24.5724,15.9206,22.5524,38.0685,47.6698,44.5151,6.18399,28.4689
0,14.7221,21.4945,42.4254,44.1715,11.8303,5.01763,6.01497,0.930934,15.7022,28.4573
0,12.6251,39.4034,30.4389,20.1686,49.7793,12.8986,23.6769,6.94187,0.458882,0
0,15.5627,15.4117,11.196,6.41378,40.47,11.0957,29.685,73.2158,11.5582,4.46212
0,16.2849,20.7523,23.8757,22.064,51.5675,38.3079,28.079,25.597,11.6865,4.64906
0,13.0498,22.3276,26.1707,30.2592,34.0561,18.8062,43.6636,25.918,17.5177,7.37659
0,30.7493,26.1859,24.3187,64.3282,44.9071,22.0597,27.0115,14.7304,2.90325,0.839356
0,12.0075,31.3451,72.1355,26.8357,49.2594,43.7645,6.3033,10.6972,6.55714,3.39548
0,15.0656,24.6548,65.1933,64.6817,56.2975,4.21597,5.50289,6.62703,12.5485,18.2857
0,11.7278,15.441,16.4396,16.3396,12.96,18.2368,29.4351,14.7379,30.2503,13.9264
0,15.3621,13.3253,63.1001,69.5673,46.7903,43.7028,13.8512,1.21544,3.0075,7.3122
0,12.6496,24.393,39.8116,11.5848,8.38816,67.6472,22.4536,13.8396,7.29707,5.22198
0,30.4861,33.6781,52.7309,51.1531,18.0311,13.677,0.480634,2.42945,18.7772,2.02243
0,13.6789,33.0882,42.4386,46.5141,44.8479,47.1412,20.2833,6.21091,5.89501,6.28781
0,33.5514,26.5336,43.3444,47.1088,26.6237,15.8798,10.8054,10.2268,29.0294,29.8389
0,13.7029,21.2726,16.6923,16.3566,12.9699,29.466,45.257,32.7636,8.52982,11.6737
0,12.8998,26.7652,19.3969,24.7036,4.27758,10.7821,37.8226,47.8933,17.0239,0.343204
0,11.6361,47.1757,23.6662,42.443,8.16062,26.5899,3.4303,22.9947,22.4827,27.3871
0,11.6672,32.4394,45.3168,22.8906,22.7281,40.0018,30.8985,1.29027,3.46427,2.34656
0,14.6056,14.7864,68.1247,60.8842,47.7724,33.8971,2.20762,15.6113,1.65672,16.5622
0,12.1233,11.7467,15.2682,20.2902,18.2115,18.9618,39.93,75.8581,31.9201,9.91688
0,28.9567,15.4191,59.8072,55.4226,41.2317,11.3996,8.88368,9.16054,30.2103,2.53639
0,14.2167,27.2215,13.7546,33.7914,21.0053,24.833,20.7757,51.6854,20.0948,29.468
0,11.739,21.9283,71.6177,38.649,40.4305,50.5059,24.8651,6.27363,7.82238,4.30486
0,17.0212,16.7604,15.4257,38.7927,11.169,1.55415,36.4418,0.364029,22.3483,19.5068
0,15.6671,14.0346,27.8258,78.5669,42.9931,30.273,12.336,7.40246,0.352437,8.13185
0,14.847,13.5029,33.6418,53.6137,55.7722,13.6451,12.5351,36.4561,6.31621,14.1313
0,16.835,22.7809,21.7425,44.7298,58.7304,20.1114,25.5565,36.52,2.58652,8.50652
0,20.4598,90.0015,46.991,20.8504,27.0151,3.97591,9.80252,7.98144,37.7627,11.832
0,15.4364,42.4189,35.9342,55.9381,40.4703,28.365,6.99273,12.1385,11.5701,20.7248
0,13.5739,31.4411,35.5159,77.7652,41.6104,2.64418,11.7581,20.1247,7.66051,3.64028
0,24.0588,32.3522,61.4655,17.7512,15.8309,12.4897,15.3842,0.353054,25.8295,16.4475
0,20.7117,22.132,5.14805,2.6079,25.0343,17.8633,30.9192,31.1444,35.9023,43.3786
0,13.0169,51.2396,28.2783,20.8146,40.9162,18.7486,38.777,17.3905,17.3653,2.01688
0,14.4977,44.0836,51.2495,37.4869,43.8543,9.08445,15.4666,20.8214,2.99936,0.452924
0,29.6137,31.0776,30.2012,22.661,17.9013,16.957,39.9712,44.3346,13.5513,10.7524
0,22.3898,19.8236,20.734,34.8218,36.3145,19.9337,20.5374,16.8215,9.50955,29.4425
0,21.8714,23.8268,33.594,39.5289,39.2103,64.6226,24.6712,31.1096,1.94428,0.95616
0,13.7818,29.7756,14.7599,28.1819,38.8322,31.1471,34.7159,9.24294,24.1922,34.0021
0,12.9266,14.9085,59.6872,47.6349,54.5598,29.0158,24.4397,13.0349,0.582656,4.13225
0,23.9877,46.0682,33.8065,68.1447,7.28241,6.85714,4.53166,11.9765,23.9118,29.7078
0,15.2185,29.0692,36.9694,69.6579,22.3602,6.00609,26.3421,25.4541,7.93958,22.993
0,40.992,42.0368,48.558,30.7612,36.6263,48.2135,9.72706,3.34248,0.696191,2.29513
0,16.5589,26.3163,32.5136,25.7136,10.8721,22.1024,38.6393,22.7706,0.941448,1.68288
0,35.7012,76.4307,23.0713,89.8318,9.53409,8.17904,1.51651,2.29861,0.518918,0.0627065
0,12.2914,15.0807,19.9888,49.0165,49.054,59.9078,23.519,11.5476,0.61479,7.48734
0,18.3659,22.4492,1.84115,3.92971,29.1516,24.904,51.711,45.1904,34.1888,5.88522
0,18.3667,35.5658,31.1167,74.6519,52.3423,16.9345,13.6386,3.40347,11.8138,16.8545
0,14.9526,15.8087,68.7016,68.9372,20.1567,25.3508,40.1626,12.8306,3.36426,6.82138
0,19.3984,73.9934,102.871,22.1497,22.9619,4.58589,1.7994,5.32217,10.3893,0
0,13.7337,54.8525,73.6635,49.592,40.559,29.7854,10.5061,5.55301,3.26629,0.739734
0,12.6673,27.9037,36.2312,13.1652,26.534,29.9009,15.0682,70.5546,23.2192,5.01036
0,13.1216,20.6742,37.723,39.4321,27.0874,5.19848,2.88751,11.4103,22.3574,6.35146
0,14.1027,22.6963,41.4737,29.1099,33.2801,22.4718,11.3235,47.2909,9.97474,0.286218
0,21.0188,52.2737,45.2193,44.9986,18.1822,30.8493,28.3587,20.9717,2.37665,0.982445
0,21.0224,55.3269,34.5728,20.1408,6.68557,0.827614,6.10034,38.2556,1.38798,4.35768
0,13.709,58.1741,82.995,19.8398,10.6651,36.0471,36.6881,8.13571,8.08576,2.51777
0,12.4782,11.7779,12.5627,16.2249,25.504,52.9723,24.9692,39.3282,16.7676,16.664
0,13.8238,52.1841,82.6094,56.5803,20.2348,14.3894,10.3021,6.78967,0.0307088,2.38203
0,13.1839,36.1225,72.6721,45.7632,48.7231,19.1768,28.8137,4.01254,0.509122,1.51255
0,10.9131,36.0961,14.6737,17.1019,78.4714,51.4267,24.6658,18.2878,4.2578,8.77311
0,17.6826,18.2213,29.3573,50.5801,80.926,27.026,18.9978,7.67544,15.913,26.5285
0,12.7407,40.6285,42.5796,55.4478,25.7963,16.3632,24.8154,17.2585,3.18485,9.0985
0,14.2557,54.2791,45.6394,27.7366,12.2928,24.9196,15.3017,1.28934,10.2752,7.04346
0,15.2707,22.0357,22.4275,34.0656,46.4003,28.4269,25.3887,6.10756,28.5545,6.58551
0,15.961,17.6843,8.09532,33.8596,41.0267,2.37736,28.0245,37.5407,37.7226,23.9137
0,18.1769,41.0341,68.6528,63.8488,11.1186,18.8309,10.3867,2.80165,5.6015,16.5614
0,25.4515,23.3962,18.1517,27.9575,14.9235,26.5865,36.4921,6.72938,26.9485,43.7818
0,14.0204,17.8525,21.4325,24.2838,37.1743,44.428,4.84287,5.39039,6.11961,33.0203
0,13.0565,64.7593,82.7305,47.6217,3.48626,1.32448,2.36873,1.33343,4.24124,11.9588
0,11.1687,24.315,43.1899,38.0435,30.9249,51.0135,22.9211,30.1974,17.5856,5.10402
0,23.0611,57.9718,52.3541,38.3932,30.5964,20.7911,7.71052,1.0568,3.66063,0.964026
0,23.9973,28.7183,25.3558,37.1444,67.8751,33.2999,14.912,38.2548,1.01992,0.373158
0,13.537,21.5864,34.7578,3.02733,33.4132,29.0098,0.515248,1.0902,19.149,37.4484
0,11.7969,17.9536,55.8403,58.3332,71.6236,4.25344,11.2937,6.1773,11.7504,1.30432
0,11.8377,21.6096,66.3586,40.4079,21.4545,5.85043,3.50955,3.58008,0.895693,22.3242
0,12.8383,12.8953,32.4762,42.2467,31.0997,2.16909,10.9529,27.597,3.60583,18.7153
0,17.7293,21.2363,16.3062,35.0793,23.4739,34.4021,47.7679,16.5013,3.71812,15.7092
0,19.1558,33.802,90.3469,63.4861,22.3856,14.0821,4.4288,2.90981,0.862391,0.379889
0,12.742,31.2764,38.2651,40.177,44.9332,15.1679,19.3762,16.3658,0.845513,0.522899
0,11.2477,42.5983,18.0789,11.7655,60.696,51.4263,35.5064,18.3947,4.51631,1.96908
0,11.5713,26.5654,17.8951,17.2979,29.8725,68.4791,58.5752,16.0446,1.66005,2.00481
0,12.967,47.9037,45.7339,51.565,19.8557,16.9718,24.3392,39.4616,11.7965,3.049
0,25.2695,76.7545,52.6768,72.4912,36.4174,17.6114,1.52874,0.803572,1.16171,1.6807
0,13.9934,12.9954,18.8295,7.40333,28.9996,36.7235,63.8153,23.1023,3.5648,7.12122
0,13.5751,12.5674,22.0577,19.7304,19.0175,46.6253,35.7706,48.4444,10.1243,15.3449
0,17.7064,20.2996,12.0346,17.0559,52.383,28.5266,12.4943,40.3179,33.6771,12.8756
0,15.1348,48.0012,13.7214,3.362,1.21269,4.72247,30.1299,24.4623,19.0344,19.3924
0,23.1918,44.3592,60.8893,84.9735,20.1462,6.31809,2.95578,2.89434,13.2149,0
0,13.8935,12.5256,47.8856,69.6409,39.2381,15.5638,8.72736,16.1213,41.241,1.27593
0,25.3763,41.8597,63.1517,54.651,26.6706,4.80727,3.29735,22.4244,0.827905,0.607595
0,14.2643,18.1756,24.9842,51.3012,48.3579,24.0086,29.5408,22.798,9.40437,17.8313
0,16.5783,43.3228,69.0385,56.6918,31.191,12.3839,15.2616,8.93842,0.586124,1.32015
0,29.6205,55.0696,44.1661,39.0538,5.80168,29.698,20.403,21.6357,4.74654,2.38222
0,13.186,33.1543,27.5024,25.6536,34.9963,51.3164,22.9613,12.8468,7.50197,12.305
0,15.5526,46.5187,39.8626,48.2883,35.617,15.1904,10.9051,6.55175,5.98123,2.58914
0,12.8131,12.5854,37.7105,88.21,38.6,43.1683,18.1835,5.75257,1.00666,10.7074
0,12.4357,29.5778,31.8532,43.2277,19.4146,9.59006,32.1851,43.176,13.7827,13.6178
0,15.6136,82.7562,29.868,65.0955,31.0377,23.6342,1.33758,4.98509,3.12572,0
0,13.2785,25.289,58.0064,39.0324,46.8522,35.1624,16.1151,11.7427,14.0394,1.0409
0,16.5742,32.7863,25.4772,23.3244,29.8571,36.6112,42.1657,10.7087,6.43654,4.99111
0,13.213,19.8626,40.246,51.8104,6.98019,10.5865,42.6632,23.4184,36.084,1.18866
