0,109.115,48.6095,24.1782,66.0378,12.893,16.6453,12.9424,1.24403,1.72729,0
0,69.5729,140.693,46.2361,14.4733,18.1793,1.29752,0.131012,0.660284,0,0
0,29.9507,90.0073,83.8628,25.1314,18.7423,17.665,5.34311,10.1179,5.08516,3.75522
0,26.1185,46.4544,38.6702,43.5147,68.0163,14.5214,5.89389,27.0859,13.1958,2.16735
0,30.6756,70.3362,46.5768,10.9277,4.73096,10.3846,0.510999,34.7566,57.3506,9.15433
0,42.1226,91.1025,105.039,31.1912,17.8719,1.58295,0,0.827973,0.455937,0
0,50.5356,97.2693,21.863,21.2137,41.339,32.824,9.74088,4.99285,1.60713,0
0,66.2895,130.693,33.5292,7.65531,27.5671,18.7925,2.10141,2.01304,0,1.10768
0,26.9554,96.2086,102.849,25.522,22.9101,10.1146,4.8497,0.986934,0.530472,0.936263
0,42.7568,88.389,59.4507,28.9453,13.5191,7.96531,23.4327,8.29999,13.3247,6.39373
0,76.1458,41.841,56.6167,58.0735,20.105,25.993,11.4212,3.48723,0,0
0,5.84326,46.5872,87.9372,71.082,44.6622,12.7939,9.43828,5.78008,8.3203,3.02238
0,33.3742,43.6712,75.3563,49.8554,59.6948,6.30595,0.533861,8.44063,9.34165,0.84871
0,45.4063,65.8155,28.7498,108.854,18.0153,7.73037,10.3127,5.0543,1.93578,0
0,22.4534,57.1123,76.0256,57.6843,28.5109,35.3736,5.53209,0.73619,9.5639,0
0,47.324,67.5355,50.7205,67.8259,23.5567,11.4372,15.283,1.51018,0,4.51188
0,38.4198,104.183,83.9532,20.0226,25.8824,11.3239,4.36492,1.92756,2.08481,3.32877
0,40.6108,60.638,63.298,33.7825,68.0251,9.20843,1.38574,1.99863,0,0
0,51.9456,93.4519,51.2835,49.9215,15.3909,20.8698,4.36124,0,0.977183,0
0,45.3553,34.1004,70.535,96.1944,27.8444,7.5508,6.50739,1.74138,0.598227,0
0,38.2895,46.5106,113.957,41.3886,5.55069,19.7148,0,2.3229,0,0
0,53.6247,131.622,64.6142,24.3921,0.747942,9.35883,1.43558,1.47156,2.55936,0
0,45.0854,122.319,40.3617,31.8226,24.08,9.3706,6.58528,10.397,1.59681,0.212397
0,61.6781,159.411,16.1702,16.4633,1.79072,21.1164,8.03098,0.866889,2.71985,2.18025
0,105.727,77.4843,31.6144,44.2855,13.336,7.48601,4.06503,0.429113,0.987084,0
0,25.1522,44.7239,98.0752,59.4974,29.6029,10.7449,1.81157,7.02521,4.88366,3.97764
0,27.2757,52.8745,81.4305,42.8542,20.179,38.2603,7.35162,9.44042,0,0
0,61.4276,68.7643,90.2159,32.7976,20.0569,10.394,4.21808,0,0,0
0,70.681,100.031,36.8427,21.3146,14.2102,1.61646,15.7642,11.884,2.63569,9.76142
0,40.8531,77.5872,86.1941,24.6892,33.916,19.1807,7.4022,3.69312,0,0
0,15.5724,65.0198,106.635,43.487,28.6474,11.229,13.2013,2.85298,0.4741,0
0,57.3958,75.2714,59.8397,32.5565,25.8422,15.6705,13.8805,3.27623,1.0908,0
0,29.6281,60.3216,61.0615,55.3529,26.0744,23.557,8.29794,12.8262,1.11445,8.23382
0,51.5949,55.83,99.1968,30.5647,43.622,3.87984,1.58999,1.30476,1.65062,0
0,37.9424,59.6357,24.1295,56.3122,40.1678,35.7918,8.83689,11.7393,10.4438,1.95919
0,32.9074,112.791,108.456,24.778,6.83431,6.28179,1.52264,0,0.582904,0
0,33.0879,81.2051,59.8715,34.3059,33.199,22.9631,10.5164,6.96076,0.510999,0
0,27.4497,68.1779,115.554,53.0754,18.353,1.62189,2.58563,0.884839,4.11247,3.87044
0,18.6665,34.7369,60.9247,82.8656,52.6976,10.7131,6.53631,11.1884,3.02469,0.510999
0,11.338,98.1008,66.3655,72.1015,12.5312,17.8236,7.74726,0,0,0
0,25.791,101.353,36.371,62.4175,46.0376,10.579,3.27735,3.98762,1.60474,0
0,54.4091,125.254,39.9602,32.9722,12.2997,7.85635,5.09454,0,2.94037,0
0,15.4025,56.298,119.751,37.8625,27.6172,14.1065,0.310074,4.14421,0.345765,1.51223
0,44.8422,127.285,71.2655,21.7416,13.9983,4.4872,2.37837,0,3.74379,0
0,69.2993,86.4487,70.9935,22.041,16.274,14.1206,7.01236,4.86357,0,0
0,34.3733,45.1586,68.5628,75.6076,42.4357,12.7766,10.7986,1.81673,0.569532,0
0,44.7733,64.4265,50.1251,36.6208,29.0693,15.8121,8.13422,17.6024,7.5548,0
0,21.4419,81.2087,100.963,38.2455,14.4237,9.51542,17.0094,6.8016,1.24536,2.02723
0,23.7987,102.93,64.8158,41.4863,33.505,17.7846,5.37463,1.65966,0.792762,0
0,31.3515,85.2751,71.63,67.5278,9.03057,5.41716,9.7944,4.60805,2.34682,0.510232
0,34.4256,96.8976,74.4471,11.2508,35.8291,6.81083,2.77651,0.975014,0,2.82976
0,74.7474,100.408,29.7614,38.3366,8.03805,6.06072,0.32392,5.10279,13.6343,7.20319
0,57.7188,102.924,48.8649,23.8201,11.5218,2.34578,2.55548,0,0,0
0,31.2214,128.387,41.0655,58.9608,17.6137,2.02552,2.51991,5.445,0.510999,0
0,82.4656,123.826,33.0101,35.4558,4.57158,0.196991,0.67026,0.484329,0,0
0,13.8542,64.8741,95.2056,53.1137,28.4661,8.55639,8.12565,1.65246,1.7351,0.91181
0,63.2548,89.7371,97.4172,25.438,7.91471,8.546,1.06536,0.617658,0.659897,0
0,49.9204,135.37,57.7911,20.7835,18.3369,8.11261,5.65774,0,0,0
0,86.5504,105.028,45.1919,28.9752,10.5352,4.05746,7.37339,2.25538,0,0.886933
0,35.1275,76.999,78.9091,42.7805,26.6966,19.1917,8.5597,4.36323,0,0
0,33.2974,155.365,59.8304,11.7417,6.115,0.510999,7.94405,0.510999,0.699522,0.550033
0,56.3764,148.176,32.5748,28.4902,10.6966,4.97777,10.8126,0.394596,0.0535898,0
0,43.8251,79.5295,46.6398,22.8685,24.0655,18.5518,32.1786,9.44588,7.93595,2.26544
0,93.2307,41.9831,35.9918,52.7817,43.1377,4.72882,3.02718,0.561722,3.36824,0.550408
0,71.7425,103.272,31.2858,7.76084,49.7038,14.9776,16.5691,1.02677,0.428801,0
0,25.1716,28.9978,103.993,70.7548,48.6408,7.49483,0.465717,3.99589,1.55482,1.24896
0,39.1821,34.2759,10.6694,59.3639,84.5742,26.58,21.0324,6.60201,0,2.07941
0,19.3193,112.548,81.249,35.0518,10.0965,15.933,14.5478,0,0,6.23409
0,57.2387,107.958,66.0339,27.0245,25.4293,0.687241,0,2.49118,0.634278,0
0,33.4284,61.0237,96.3927,51.4244,24.3996,25.8887,4.50724,1.26177,0,0
0,29.0724,78.4766,107.898,44.0799,8.58485,15.1506,9.42538,0,1.51063,0
0,31.1578,29.6814,11.5631,26.9569,65.7256,57.8567,33.7884,19.9335,5.13449,7.20091
0,31.0909,13.607,30.6944,90.0654,66.4559,25.6833,18.0306,3.27492,0.956529,3.11832
0,72.927,67.694,81.802,53.0353,5.78398,2.15282,2.0022,0,0,0
0,41.8621,20.4925,109.545,44.5283,28.3926,7.26786,4.91505,0,0,4.14878
0,23.0288,127.937,54.9103,46.0266,7.90912,9.4213,2.10074,1.41346,0,0
0,69.4642,90.7831,43.948,42.8617,21.0377,9.5686,4.57022,0.401321,0,0
0,47.4536,122.129,44.0479,25.5508,24.5744,7.89057,8.12721,1.07712,0,4.95941
0,55.3311,78.5076,49.3198,37.7738,1.022,22.6973,8.2847,25.1995,5.04009,0
0,81.3406,95.4158,30.775,36.1428,20.268,2.49947,1.6571,8.9184,2.06001,0
0,60.0667,103.697,96.4346,8.89684,6.51116,1.66969,4.18507,0.856114,1.205,1.48682
0,55.8077,81.0445,31.8565,63.2803,12.9973,29.9508,3.74623,0,1.0574,2.38575
0,81.7451,129.043,48.6936,19.3845,10.3528,0.872381,2.30682,0,0,0
0,39.6003,133.765,44.439,16.6375,27.5463,21.9186,3.36409,6.59359,0.667227,0
0,81.0349,65.8658,65.0794,29.575,17.7981,4.35486,3.23073,10.2582,0.774398,0
0,61.0504,62.4717,27.7357,39.3719,51.6106,5.37633,15.4997,16.1743,0.510999,0
0,81.6592,131.635,45.2687,9.11196,7.35447,2.96776,0.464509,5.97716,0,0.725154
0,58.4977,79.2229,104.511,8.40233,12.2187,4.81818,9.02886,1.8133,0.589385,0
0,72.2125,71.1201,82.5454,18.2634,25.1223,3.24412,0,0,1.60905,0
0,47.6001,115.091,49.9065,39.1392,25.0112,15.9954,2.44288,0,0,4.30256
0,19.7648,36.5798,92.6478,73.897,42.2742,9.69021,11.7403,3.24791,2.34131,2.56073
0,31.1918,4.87398,9.43225,56.9349,118.649,30.5566,12.9824,21.1441,6.94808,0.900935
0,26.805,97.8232,67.0603,53.3424,37.7045,4.3442,5.88453,1.68108,1.87263,0
0,57.151,84.3482,75.2031,45.6045,13.1852,4.04867,5.06646,0.33064,5.20503,0
0,91.5266,69.4112,55.274,42.4862,28.9503,5.32721,0,0,0,0
0,60.7072,126.478,45.5519,26.6657,6.61325,1.2418,8.06887,4.68142,2.30945,0
0,34.2649,90.524,15.5463,29.1615,81.109,24.2637,7.49301,2.8775,0,0
0,41.8267,38.3536,117.871,33.7927,25.9229,23.7428,2.80705,3.63397,3.22266,0.822338
0,28.804,62.6222,51.5273,31.7418,28.1337,17.18,41.9687,12.6699,0,15.7709
0,56.2549,116.16,41.1045,30.486,31.7134,0.635944,0.947862,17.7828,0.741708,0
0,45.4627,68.9438,57.3526,44.9807,36.9958,26.5182,5.45953,6.36715,0.510999,1.50816
0,51.9775,140.782,44.0119,20.4291,16.7221,10.1969,5.22044,2.00568,1.20125,0
0,22.3974,83.0217,107.216,34.1497,18.0087,7.52516,2.41527,1.38027,0.702482,6.16032
0,81.9469,77.7032,15.0042,24.7079,37.4725,24.6512,13.8473,1.98697,0,4.67881
0,57.1197,91.3544,85.0054,22.3342,6.02713,2.79281,9.8779,3.83413,0,0
0,48.0277,72.5988,117.42,18.2,3.69809,26.3297,5.27932,0.252131,0,1.91466
0,94.7568,89.3392,24.592,35.8748,15.0144,10.2789,2.20063,0,0,4.7829
0,53.5857,58.976,100.048,37.205,13.3852,4.0547,9.54336,10.6841,0.37217,1.63768
0,18.5948,26.068,34.1796,80.7511,42.0765,40.964,12.0018,5.68713,10.2312,0.773973
0,63.4436,92.2268,30.9825,47.3505,31.8057,15.6798,1.95636,1.14134,0.307313,0.36813
0,23.4452,132.297,53.6146,18.7083,26.9569,2.75823,13.6042,3.46438,0.0675148,0
0,30.993,93.8362,93.7769,29.2568,10.8388,3.94537,6.80834,17.4298,2.88254,0
0,52.2438,60.3673,72.7556,60.9958,7.53079,6.92243,23.4199,2.48912,0.0788388,5.43564
0,39.0398,138.119,65.179,24.5972,3.40723,6.22205,6.36759,5.02387,0.140631,4.28166
0,48.2088,79.9854,61.3038,63.8811,14.3157,15.1166,2.24054,0.510999,2.71048,0
0,47.8727,73.4042,90.5991,26.1405,28.7969,5.69001,10.0948,8.37116,1.61303,1.80963
0,58.7597,99.0044,64.1344,17.2063,15.1209,30.4529,3.74881,0.567017,0,0
0,30.5489,102.743,8.61662,39.1862,24.4356,38.6123,15.1878,0.850793,2.09874,1.61121
0,32.32,76.4717,113.323,44.9833,17.5573,11.6289,2.22059,0,0,0
0,65.6283,103.445,78.2728,17.9273,8.86364,9.36922,3.59435,2.88883,1.38684,0.430225
0,34.071,142.717,79.574,20.0747,1.8955,3.33651,7.65967,1.46149,1.62399,0.0746635
0,82.8338,104.216,34.4324,16.8656,3.77804,26.4085,2.07372,2.26788,9.17319,0
0,66.3384,83.9803,64.3458,33.4918,15.9675,3.59702,1.24503,0.120566,9.54088,0
0,68.0504,96.4849,39.5791,60.3127,13.4257,6.76062,1.02227,0.815644,0,0
0,111.129,67.4075,53.2443,44.2559,4.30489,3.53553,0.0729817,0.589936,1.79314,0.241715
0,94.3549,118.215,32.0342,22.9043,12.0469,1.5726,0.696982,0,2.28164,0.510999
0,90.84,55.4928,90.4712,46.1649,2.29169,0.676171,0,0,0,0
0,40.9091,124.07,62.3666,22.7313,14.7733,4.76569,2.19475,10.8267,0.850822,4.82701
0,71.8877,121.431,49.2176,11.8697,32.5075,2.65473,1.74663,3.35911,1.30721,0.212527
0,55.0371,43.7273,14.0402,59.5453,7.43675,42.2781,23.9814,19.4426,0,2.03202
0,32.1949,141.381,68.7278,18.6522,7.6053,12.7084,0.883243,2.20111,5.80566,0.867806
0,32.1519,41.2678,105.632,45.7281,24.7032,17.1053,14.6406,3.7262,1.15408,0
0,31.9605,89.9174,70.0345,21.1334,44.3329,8.25898,5.21075,7.56195,1.41179,0
0,42.0591,63.2906,66.7984,16.9753,43.8718,41.1022,5.29553,3.64864,0,0
0,39.7696,56.3531,69.1775,62.389,14.959,14.5898,9.00609,3.93378,0,0
0,20.2871,45.9769,32.9483,96.5287,18.6764,30.6399,24.0912,13.0402,0.510999,0
0,51.1911,70.1447,28.9078,38.8658,62.8191,0.71807,16.5036,9.25802,0.615981,0.489162
0,51.6412,122.373,38.3035,24.0457,7.69758,4.78123,27.3829,9.00819,3.19955,0.443616
0,55.754,90.6598,43.9938,54.8189,4.56492,29.6867,7.21784,0,1.11477,0.493766
0,46.2883,76.1523,60.2961,57.6636,6.85675,13.4179,6.37222,3.06873,7.85807,8.28085
0,65.1231,75.6212,32.2626,75.3282,26.9672,10.2116,2.32875,2.90781,0,0
0,66.6242,121.131,64.4793,30.5486,1.93953,1.99073,4.87879,0,0,0
0,32.4596,59.7904,63.9209,55.4449,17.9537,32.9492,16.1425,4.70192,0,6.02845
0,83.6399,96.3804,47.01,11.4714,18.2303,28.2924,0,6.21464,0,0.53495
0,27.1066,66.2638,81.9474,35.8427,28.8156,30.4944,6.54179,1.92256,0,0
0,37.9707,66.4837,70.9899,60.0846,4.79606,9.37666,10.6661,4.97755,6.92994,1.18867
0,61.4715,85.7392,69.4997,34.978,22.454,5.51302,1.01513,4.57816,7.27915,0.510999
0,24.509,60.5738,122.779,18.5302,26.1204,14.6547,5.59403,9.2181,1.13772,0
0,48.2313,79.687,75.2921,44.7331,34.8282,8.52998,2.38258,5.04684,0,0
0,15.5828,123.543,72.5214,38.6781,6.80627,31.435,4.18932,1.17429,1.13108,0.626806
0,37.0002,114.339,68.4749,30.122,15.0247,11.4593,9.95857,3.81684,2.65542,0
0,22.2401,49.2563,36.4146,81.3781,22.1553,36.5736,24.0236,12.1403,6.64741,3.98288
0,24.3984,58.8354,95.5295,68.6349,12.1117,27.9555,5.06694,2.65665,0,0
0,21.7428,58.0261,100.615,55.1473,18.8854,5.70409,3.05078,14.5058,0,0
0,58.4186,94.5789,65.0481,21.4927,23.6436,12.945,6.44659,3.04122,1.6246,0
0,23.8643,103.187,82.6399,50.9274,8.19167,5.81557,7.77114,3.80163,0.588189,0
0,32.8931,107.525,97.3318,16.3354,23.2421,7.05781,5.30234,2.50167,1.69611,0
0,68.724,120.564,56.4933,14.3524,9.39765,7.50116,3.75581,2.59923,0,0
0,25.3125,51.7938,122.119,57.7827,7.88799,8.17462,14.8024,3.61627,0,0
0,45.2379,67.0243,41.9277,64.418,39.5195,11.0239,7.15298,2.3883,7.30913,0
0,72.1987,88.4604,54.967,24.1007,20.0327,4.47471,1.70501,0.907798,1.35971,0
0,90.6834,64.163,85.2054,12.3687,8.20679,13.5821,11.2156,0.0458234,1.3538,4.04822
0,49.3669,74.2308,69.3224,36.8627,10.1547,14.1825,10.2293,1.78639,0.0275818,0.335407
0,92.0367,47.5208,52.8055,14.4555,4.66653,15.6977,37.6409,12.9492,2.9503,3.02771
0,46.1584,48.9768,36.3458,37.1962,45.2847,25.2548,39.1689,4.45481,0.499325,0.874108
0,50.1627,138.066,38.0904,26.7644,9.48317,10.342,4.73349,0.784343,5.44514,0
0,61.3478,119.924,41.5828,40.8442,11.5209,3.41384,8.56763,0.946153,0.908162,0
0,73.9037,117.367,50.1415,9.4679,8.17609,5.14067,23.8545,0,0,0
0,37.8109,89.8241,105.21,41.7075,13.6402,6.35905,0.66864,0,0,0
0,91.6754,64.4059,63.4646,32.7707,29.2537,3.05819,0,1.90675,0,0
0,55.2558,72.3023,37.899,25.7282,43.0465,14.6914,17.2056,19.6554,0.544223,1.59422
0,56.8877,79.9012,96.0768,26.2515,16.0044,13.5246,1.14171,1.99234,0,0
0,53.0671,129.66,44.2088,21.5902,7.45776,13.872,0.880152,4.75119,0,10.7721
0,59.4869,63.4661,9.91502,56.6004,37.866,15.2879,9.47322,1.86641,23.1189,13.9338
0,21.5544,39.0869,68.3737,85.7984,35.567,16.932,8.66724,8.73497,7.53995,0
0,69.4533,74.4352,64.5672,29.7708,35.6675,13.7973,7.8053,0.380865,0,0
0,46.4552,44.6149,131.234,18.2595,21.1371,13.486,6.28793,12.3919,0.772571,0
0,62.0987,107.31,81.6531,28.5543,9.32792,4.91118,0,0,0,0
0,22.7439,84.1271,61.6783,65.0376,21.6697,27.5307,0.858004,8.4904,2.10811,0
0,56.8211,66.0064,99.6798,34.246,12.816,21.798,0.240992,0.150759,0.496664,0
0,96.7759,100.872,55.9618,12.5795,18.82,1.57737,0,0,0,0
0,74.9315,50.2263,56.0987,62.5182,31.4243,9.04794,1.26263,3.06727,0,0
0,88.0296,88.6397,78.0359,18.2346,9.56651,3.19448,2.21984,0.743621,0,0
0,46.4593,80.2065,61.5927,32.4606,29.5438,20.8619,3.25603,1.67664,5.95199,0
0,86.0027,128.082,31.3651,18.4433,5.42678,3.86269,2.61471,0,0,0
0,53.6822,78.4679,75.5379,39.5411,17.3931,8.80198,9.0274,1.45101,2.70987,0
0,36.1602,128.938,64.0293,25.8855,11.1653,3.98456,12.4113,0,0.569237,0
0,18.3054,72.5691,105.703,53.58,12.1584,16.1949,0.908613,4.6612,0.510999,0
0,32.931,42.6659,82.0147,44.8352,43.0299,10.472,18.6503,4.90103,0,0
0,66.4615,60.4577,27.3979,47.0114,33.6268,13.2206,18.104,6.23154,0.0991078,1.18949
0,17.3842,77.2954,88.3209,8.67909,37.3706,32.4149,24.4527,2.54344,1.31551,3.37796
0,29.8455,110.537,76.3405,38.2298,15.2266,0,6.12247,0,5.2011,1.02677
0,26.4074,136.826,21.0281,51.0009,16.0197,21.8683,7.10456,7.92713,0.510999,0
0,72.3482,86.8665,58.9727,28.433,4.74499,25.7832,4.58985,6.36772,0.0403604,0.470639
0,54.7046,32.861,28.2191,47.5072,26.4774,50.9014,36.9816,9.36912,1.99731,3.26532
0,48.898,106.198,62.8413,21.3928,26.3068,6.91763,5.51709,0.550127,3.73641,0
0,31.0556,121.464,94.0477,33.9975,9.40581,0.53852,0.821215,0,3.34501,0
0,94.4931,118.056,44.2595,12.5323,7.82178,9.54262,2.57668,0,1.64813,0
0,40.797,92.7515,35.7557,50.0889,41.0864,20.8372,6.51613,2.36949,2.34105,0
0,81.5842,70.1078,68.8616,37.2498,26.2481,4.22281,0.589514,0,5.5313,0
0,74.7888,40.387,28.1603,55.8548,39.1207,8.75631,6.15566,2.69742,0,0.26361
0,46.702,47.2561,107.778,58.5244,8.52179,4.08018,2.52992,7.19323,4.50658,1.70957
0,60.3779,116.817,44.2707,31.5883,7.95946,17.1961,3.855,1.21462,0.052217,0
0,56.1889,121.507,71.5198,5.03232,9.70114,2.08648,17.4789,0.526399,6.96638,0.249454
0,72.9991,112.497,39.6388,15.2546,5.85512,16.3949,0.857129,1.93898,9.80136,0
0,51.81,99.3382,59.5262,47.9309,18.9548,8.61406,0,0.838232,0,0
0,30.4392,94.3971,92.8725,21.6215,28.6442,1.44186,19.6794,4.58226,1.05677,0
0,62.7082,115.665,53.5275,4.34592,42.9464,7.53494,1.05343,2.1614,0,0
0,47.0027,102.825,62.0362,30.0581,9.81419,2.67574,2.50102,0,0,4.19294
0,22.6429,88.6915,120.451,14.5547,7.07448,24.1101,13.199,5.02581,0.130796,1.07104
0,32.9849,95.2267,45.699,51.4428,21.7101,22.5056,11.4148,0.490297,0,0
0,41.7982,106.921,72.794,12.7474,25.1556,2.61535,9.05931,1.29387,0,0
0,25.5445,67.639,58.1253,34.3079,50.7844,39.6134,7.68894,2.40842,0,1.23143
0,74.6809,58.1053,31.7908,55.8797,52.0994,12.7263,3.39188,1.53883,0,0.65791
0,94.3843,101.738,46.9329,17.3396,2.11809,2.06152,5.99006,2.08269,3.66201,0.995672
0,34.6348,56.6011,82.7724,37.3941,30.667,29.5971,5.97344,0,3.32605,0
0,27.0504,65.8088,70.2035,43.058,40.9786,22.2296,8.87407,5.43467,1.14033,0
0,78.1647,87.2595,56.6011,35.8048,8.97222,9.39023,11.783,1.11964,0.900756,1.26621
0,63.9005,94.3503,81.4268,35.838,6.14333,6.81786,1.93156,0,0,0
0,21.1055,69.6157,84.756,40.5386,48.3271,11.0732,3.67385,4.66171,1.50592,5.05095
0,66.3225,130.81,44.361,10.8765,22.9225,0.391478,6.62787,8.50046,0,0
0,38.0506,100.448,109.193,25.573,10.2416,9.62606,4.77939,0.472894,1.10427,0
0,49.1396,160.08,24.364,29.5155,12.3629,2.06661,4.32621,0,2.25344,0
0,52.0144,87.853,49.7943,44.8389,20.0282,15.2698,0.693995,3.95287,0,0
0,49.2285,118.036,70.738,36.4444,4.90164,0,1.98104,1.09852,0,0
0,79.2645,116.067,55.1052,10.9551,11.4624,4.95132,6.85061,2.26866,1.03868,0
0,60.6795,111.293,65.7334,42.7159,7.946,5.17884,1.38947,0,0,0
0,57.0791,124.721,38.3617,39.9231,8.87785,6.00258,0,0,0,0
0,29.3041,79.6216,62.3494,46.9749,43.1365,9.14226,3.72823,2.20635,0,2.07905
0,87.4979,99.9905,62.5642,25.7926,9.7011,0.491348,0.921512,0.682866,0,0
0,43.1428,95.5362,81.3445,18.2376,16.5831,11.3037,3.72765,10.7131,2.22692,0
0,54.4375,75.8725,74.9111,39.803,24.9529,7.4219,2.40341,1.58762,0.00481591,1.31106
0,44.9533,104.172,56.3569,29.0788,21.7966,8.06544,11.556,3.99012,5.67197,0.542694
0,58.8642,49.9573,30.7675,23.1016,21.3555,20.8254,15.9304,31.4855,4.35844,22.7862
0,44.9431,96.2435,61.7628,17.3457,56.3233,4.4515,6.3175,0.472366,0,0
0,58.8114,59.5505,24.809,47.4774,30.3092,37.081,10.6005,10.6659,2.44413,0.0383285
0,28.8689,92.0175,59.3722,29.1076,18.6116,43.793,14.482,1.91501,0,0
0,33.118,34.414,81.1013,66.0707,28.7735,30.4782,2.78395,11.2807,1.87508,2.44098
0,50.1021,60.1078,89.4145,30.6474,42.1329,13.3367,6.66312,0,0,0
0,47.6653,93.2925,95.2064,35.273,22.1866,0.601909,0,0,0,0
0,25.1399,50.7347,92.507,26.1608,54.1876,25.5546,10.9382,5.52355,0,5.05528
0,66.2976,93.0271,40.1368,39.1264,5.74849,27.6276,2.68807,1.30041,0,0
0,22.1915,55.4378,51.2606,44.6291,45.6782,35.4902,1.90513,2.40313,6.21581,0.501691
0,33.8201,104.183,56.478,21.3565,46.3425,14.2377,2.78452,13.4841,0.445923,0.554822
0,32.9815,98.7359,81.0916,23.9076,22.6215,24.5192,0.846449,5.32103,5.47537,2.61506
0,96.1613,67.6079,24.3814,7.32944,3.86947,2.71061,36.7044,28.6894,3.99889,2.57103
0,40.2884,130.826,30.6253,43.5627,13.4829,4.54019,8.37794,8.60906,1.31492,0.870277
0,58.7289,84.442,47.5838,40.6101,43.8912,4.77657,5.44432,1.2796,0.289477,0
0,32.4213,49.361,86.6987,45.8581,33.6145,21.8533,7.89912,15.7053,2.73153,0.358639
0,42.8007,69.7223,35.1863,27.2263,14.2152,42.6212,15.4027,2.57156,10.107,1.37179
0,28.8778,43.9212,106.502,60.7955,32.2555,9.49244,4.04531,6.15793,3.04484,0.323092
0,66.7494,110.075,35.3606,31.2876,33.952,7.16866,1.82534,0,0.286186,0.937187
0,21.4218,104.209,24.1222,55.8603,27.8228,16.0208,6.82758,3.25008,16.9802,6.50302
0,74.5369,74.6698,44.6939,73.9466,2.71105,7.71966,0.766099,0,0.796339,0
0,56.0867,49.5278,57.9404,60.4595,40.0455,21.0091,1.51739,5.97453,0,0
0,23.6231,39.024,98.9904,74.3328,19.1921,13.3638,6.2857,1.06238,0.843093,7.23239
0,96.5518,61.7253,27.1298,1.74663,11.5827,54.9081,5.62095,6.38329,3.39057,0
0,70.1073,126.858,18.9342,5.65802,29.7467,19.3118,4.00034,12.1664,1.71035,1.78787
0,58.5996,111.763,45.7289,5.37761,44.2266,16.1006,9.37307,0.82973,1.92931,0
0,22.9936,72.9328,94.4814,35.1501,22.8833,1.97302,14.6906,18.0753,7.17508,0.894312
0,33.4472,102.968,41.7037,49.8523,21.2336,19.9444,20.0286,5.14122,0,0.91198
0,48.7836,103.162,77.7645,25.9531,17.7495,1.07891,0,0,0,0
0,72.0909,56.0978,76.8949,32.7294,21.293,30.5914,2.77382,0.803024,0.485015,0
0,50.4714,97.9324,55.7595,57.0437,5.95254,9.99691,0.121658,2.86203,0.271155,2.08727
0,46.9285,49.2255,31.165,5.46941,4.56369,0.468603,2.05244,0.510999,1.11731,0
0,43.3641,107.319,79.2913,35.6963,15.2897,8.34952,1.90594,0,0,0
0,74.2044,98.4733,67.6799,29.333,19.3202,1.64691,0,0.332094,0.695315,4.20862
0,38.6448,108.652,82.3157,21.8753,18.6515,7.91697,3.41681,2.5808,8.22884,0
0,43.4203,46.6626,63.5199,62.4797,23.4052,25.9573,2.60975,2.81095,6.33693,0.466588
0,24.8457,107.785,92.3167,27.5532,22.1367,9.28282,2.49914,1.33594,0,0
0,34.1013,80.0777,97.5238,27.514,36.1386,6.69499,2.72186,0,0,0
0,47.2091,125.645,55.2647,44.6322,7.9269,10.8272,0,3.11498,0,0
0,49.8419,109.018,66.3251,26.5326,20.6926,10.857,2.40877,1.66816,1.25004,0
0,46.226,111.383,75.6419,37.5506,11.4806,5.26181,0,0,0,0
0,36.8392,96.9932,84.0917,38.9736,13.4858,8.47317,1.022,10.195,6.6086,2.69394
0,62.4222,118.101,75.6178,21.5242,6.62757,1.62269,4.15654,0,0,0
0,28.5732,67.4521,37.7904,55.4854,40.5432,23.3019,13.5321,7.33026,3.79386,1.08693
0,108.336,56.9849,59.8717,11.4854,5.45252,9.24699,1.38544,23.6476,3.65306,4.02715
0,44.9067,82.5517,41.9659,39.1746,29.4342,32.7668,19.052,1.76537,1.42787,0
0,34.449,59.8717,81.3855,25.2518,61.1286,11.0253,14.4189,0,0,0
0,30.6783,60.6834,109.343,47.2219,20.25,11.5518,4.15494,4.3106,3.3101,0.285412
0,19.7324,77.1665,57.9425,60.6496,24.2331,9.65629,16.9819,8.90468,0.510999,0
0,51.1338,100.386,61.2557,34.042,25.4826,11.5409,7.5206,0,0.356854,1.5202
0,49.7282,112.777,75.1097,23.8922,25.3959,6.12593,0.483512,0,0,0
0,69.0545,82.2316,41.8699,18.2137,11.2953,14.2993,2.78479,21.9336,19.4898,3.65965
0,37.865,77.3719,57.6558,22.9832,47.5609,24.0456,6.31067,4.97687,7.02442,7.24803
0,55.0527,84.5441,79.7943,38.2896,15.1926,12.4688,3.56313,0.680318,0.179389,0
0,16.9186,41.1906,28.5497,66.0401,87.8867,43.0239,4.50131,10.6245,0,0
0,59.0012,78.7789,16.9734,72.0816,47.203,7.65964,1.71498,0,0,3.42738
0,30.5319,44.4226,16.8466,52.7479,45.1419,23.2301,38.4839,37.215,2.77145,0.95436
0,21.7859,98.3343,79.5167,35.5,19.7051,29.2723,2.1242,3.93203,2.8903,0
0,21.2064,56.804,76.6622,19.9256,9.99515,14.8605,31.2149,38.9923,9.64533,4.98832
0,40.0389,91.3666,75.0037,55.8682,27.2354,3.00211,1.2222,0.542373,0,0
0,29.7042,54.5251,83.7448,83.8112,11.1541,16.9666,3.2837,9.03616,3.77434,0
