0,57.649,80.4767,258.595,546.143,302.065,297.532,207.087,85.7391,78.8915,54.4936
0,123.71,458.604,462.954,389.18,206.693,199.132,91.9747,73.5461,76.8686,37.9105
0,88.2365,257.536,128.322,321.74,236.427,100.459,64.2373,5.61811,21.9732,5.4937
0,119.576,714.877,671.67,410.731,240.551,174.794,111.553,51.2872,21.782,9.76976
0,96.6213,244.028,476.142,288.26,116.54,70.8357,22.4961,19.8181,15.2777,2.33621
0,26.4515,262.645,497.506,270.953,280.748,200.663,118.278,80.7863,71.8988,33.9524
0,81.3391,245.751,257.219,299.368,349.967,263.458,269.118,174.643,142.454,127.699
0,90.2804,336.61,442.897,435.353,250.151,189.831,163.16,164.738,55.2512,36.2993
0,96.2451,215.551,353.588,287.117,212.447,150.165,92.1726,56.9432,19.9151,9.60028
0,93.8345,179.275,239.415,303.175,224.37,110.326,59.458,44.5767,39.4317,22.4422
0,69.8815,335.761,687.565,442.355,301.256,234.19,180.761,136.389,48.36,81.5254
0,140.938,504.878,618.592,370.13,277.505,150.948,70.4042,23.7269,14.0953,3.22574
0,189.193,447.795,438.135,404.267,272.61,159.864,75.7352,17.18,7.34349,0.952199
0,32.7811,43.5879,96.1447,143.623,319.278,204.967,157.209,113.519,77.4882,54.4317
0,111.191,372.767,400.002,413.636,194.196,170.853,98.7387,36.0952,62.6199,8.66681
0,147.121,678.126,709.883,388.743,358.286,151.479,76.0037,58.4088,13.001,7.96385
0,171.48,306.745,310.231,254.56,308.996,283.103,112.872,79.161,13.4469,5.64093
0,45.6311,205.833,553.179,585.895,377.713,246.329,133.823,59.8363,33.4685,37.9428
0,148.466,377.458,295.965,247.71,88.6917,65.4387,69.4588,11.4621,21.4516,3.52004
0,78.5421,181.578,488.022,355.721,168.396,101.56,74.4281,61.5828,21.2288,14.2919
0,102.342,437.024,577.486,356.931,267.033,215.621,122.092,67.297,15.1939,29.0417
0,105.321,296.655,382.45,416.442,355.232,253.988,138.748,100.504,49.6144,7.3225
0,119.558,451.058,383.74,485.503,341.865,289.37,205.746,90.807,54.5167,50.5434
0,28.7361,101.937,302.593,445.105,158.636,193.041,81.3805,19.0765,7.56421,21.0257
0,87.3955,223.343,412.396,540.448,303.127,166.781,102.583,32.1581,25.3616,18.7486
0,94.8605,355.133,547.359,454.966,261.383,128.773,68.0128,76.7539,24.6341,11.3892
0,142.503,448.941,508.223,342.706,140.175,139.317,71.7895,46.4583,37.3037,10.3083
0,126.515,731.89,684.307,413.311,234.836,125.523,124.496,52.2414,28.5147,3.22091
0,67.4688,176.491,256.7,272.757,240.981,190.436,87.6664,18.6046,13.0572,15.3643
0,102.65,397.861,333.692,231.095,187.514,141.605,74.6477,33.2801,8.73081,21.9296
0,34.3454,358.428,697.018,443.253,370.436,187.579,139.076,59.9807,25.9151,1.71524
0,164.859,484.786,444.863,319.75,177.678,210.64,146.829,87.7124,44.0057,12.015
0,58.8506,331.143,737.561,449.129,270.103,147.696,106.439,50.1342,12.7345,9.92862
0,67.3422,128.504,61.1256,284.492,296.638,179.273,135.49,118.873,29.2585,30.9322
0,65.2629,245.742,528.073,640.029,465.756,218.796,104.462,139.55,35.4141,34.77
0,127.217,352.542,335.718,233.87,247.473,172.079,136.352,172.279,67.1443,49.9539
0,51.4271,226.921,357.865,415.415,304.876,224.576,134.751,130.861,22.365,17.5564
0,84.2375,287.639,590.508,405.919,249.2,163.466,133.256,47.971,34.3285,22.1388
0,70.3872,176.119,174.388,138.419,234.034,274.894,138.213,74.3101,59.8146,3.24165
0,111.348,481.387,712.713,519.75,327.159,203.264,83.3751,55.7453,65.73,19.4521
0,113.732,304.073,324.737,318.863,189.388,102.149,111.25,22.1929,7.21602,38.024
0,107.004,591.295,747.718,318.244,199.944,118.028,82.6777,58.1209,14.303,2.8592
0,109.333,251.913,487.76,538.636,237.631,163.391,194.039,105.265,38.6566,18.4012
0,33.865,268.032,488.068,487.903,201.731,226.119,174.446,153.158,76.7668,27.6272
0,83.7612,75.4125,183.319,156.198,212.156,257.591,164.689,97.0628,83.0302,19.273
0,155.417,612.637,615.075,405.42,313.056,199.458,135.685,54.2127,51.0201,12.6573
0,132.557,358.306,403.668,390.038,327.527,155.091,100.963,24.6692,31.5075,9.41311
0,54.5493,227.476,315.752,197.813,238.85,206.61,221.545,132.243,144.734,59.0464
0,105.065,305.782,296.503,285.229,192.78,102.828,20.2336,21.1049,8.75592,7.42007
0,45.2891,140.089,310.949,546.084,376.139,214.053,203.308,84.6718,30.8328,38.1461
0,124.48,366.754,570.555,555.968,444.072,153.581,137.383,98.5776,31.1301,33.0234
0,134.872,234.153,415.704,306.559,167.896,110.751,79.9975,42.5024,19.7784,12.8998
0,135.231,518.003,609.17,347.561,225.513,248.974,96.7918,58.718,21.4736,14.6569
0,59.2403,244.108,484.792,418.016,342.144,264.091,203.378,83.4075,48.5076,16.1352
0,115.716,365.187,569.925,526.994,225.595,163.944,127.301,47.067,38.3482,9.89271
0,74.8676,287.687,446.217,295.02,131.72,73.3216,26.13,14.6396,7.39586,2.17028
0,177.477,559.122,561.492,429.167,267.656,241.169,174.349,47.3458,31.9721,40.206
0,99.8762,459.147,611.127,336.628,234.637,82.6276,68.6741,17.8926,17.6456,2.77868
0,58.6421,152.635,421.739,330.614,370.418,258.305,122.864,63.4517,73.3422,15.1837
0,37.0476,116.307,342.464,328.212,270.9,128.554,68.6768,33.2703,21.6628,7.91125
0,125.928,387.394,422.938,337.336,237.34,255.615,135.981,74.4842,36.8941,11.9571
0,168.507,395.667,332.872,276.998,131.426,90.2826,63.0373,36.2173,14.8265,4.89818
0,87.5308,609.088,820.156,486.472,293.22,148.494,38.381,26.9599,18.5008,6.10956
0,93.8301,545.765,416.922,412.709,350.632,214.059,73.7404,52.985,24.7862,13.1884
0,129.25,367.938,594.791,370.605,225.282,233.461,151.536,48.6327,20.6684,20.6015
0,129.363,307.144,494.335,432.627,244.682,215.395,111.103,53.6611,95.5976,96.7373
0,59.6554,293.015,391.791,266.004,133.097,80.2434,54.8364,25.8022,7.56947,1.8126
0,68.9924,399.777,717.135,526.571,282.038,241.225,122.4,91.9581,66.5828,17.2451
0,75.0789,268.774,337.569,244.848,148.187,64.9442,100.68,62.1732,16.9237,1.91169
0,21.0192,114.71,392.571,576.201,291.558,208.333,126.933,92.2154,11.4224,18.6942
0,78.7634,432.867,490.877,324.327,236.225,237.171,53.8282,31.1853,29.3993,14.1286
0,116.058,272.23,326.257,411.69,191.329,82.5439,46.1363,24.6913,19.466,23.1186
0,175.005,257.03,451.43,448.081,269.385,184.999,130.453,49.7407,33.2559,13.3872
0,116.533,396.005,511.319,389.421,333.836,189.903,77.8905,63.0504,51.3869,12.5757
0,165.842,483.055,710.224,497.397,347.04,159.012,100.759,43.4374,33.435,14.0723
0,42.862,153.572,275.408,369.532,188.984,168.539,87.6442,31.7197,16.3587,4.64472
0,115.189,382.629,600.988,507.649,269.052,66.6819,89.1575,78.2136,15.1759,15.6281
0,56.4845,170.57,272.326,326.918,433.977,301.19,358.22,158.865,113.197,66.9174
0,53.1554,351.534,716.556,510.67,402.116,278.685,106.389,60.3972,42.0616,9.14159
0,86.5234,196.072,331.335,288.307,232.224,93.1502,70.646,26.8219,11.5698,1.51997
0,110.329,275.059,473.768,315.46,296.855,157.491,104.488,75.2999,42.9385,23.2567
0,21.0896,87.1907,316.061,323.191,318.763,422.504,74.4004,175.153,102.925,56.318
0,67.877,117.526,353.233,346.095,171.291,229.466,130.572,65.1176,53.9966,22.666
0,54.2343,142.007,415.159,417.695,283.73,339.222,167.673,70.2301,75.9692,33.948
0,42.034,278.957,489.895,526.275,442.511,154.449,101.211,110.47,30.0779,29.844
0,58.5715,374.129,543.775,457.041,369.17,225.481,203.298,113.334,84.4919,39.7209
0,29.8596,172.927,404.69,304.852,164.594,81.6317,84.6642,70.8887,37.8326,6.7851
0,110.608,88.8179,130.672,236.432,454.812,346.879,369.34,227.047,83.1659,46.0931
0,113.798,381.99,487.198,505.046,288.88,280.005,110.979,78.9678,47.7278,9.10049
0,37.0249,258.637,315.165,196.75,160.215,64.9015,115.517,43.0062,75.7906,45.8418
0,37.0719,268.498,510.853,475.45,266.649,312.379,203.189,236.877,116.824,39.561
0,44.4655,279.449,396.926,222.337,248.609,126.755,89.2529,68.4925,29.0587,21.9956
0,57.2724,202.334,356.252,420.283,393.702,235.023,141.341,91.4863,47.8708,10.8257
0,48.2034,216.586,260.804,337.187,398.26,247.411,228.376,101.872,34.0349,8.62114
0,107.288,226.843,361.541,326.96,332.215,134.243,170.919,164.434,132.845,41.4145
0,138.077,306.922,440.292,509.575,389.64,185.789,148.571,52.4006,38.3939,13.157
0,124.493,279.227,340.912,142.693,124.929,168.946,91.0456,43.7953,18.4202,11.578
0,95.1113,323.575,453.355,526.314,312.121,251.687,208.088,137.848,119.961,46.8089
0,107.388,426.999,315.498,97.976,86.3286,135.254,68.5945,29.9921,21.5363,25.5965
0,137.692,347.781,460.48,419.454,406.546,222.469,71.7308,33.6844,24.5088,20.8782
0,147.206,431.634,663.792,413.055,237.586,179.681,132.44,54.4031,12.4472,9.82723
0,48.5515,320.026,383.785,350.06,185.68,133.673,43.1977,38.4437,19.2755,12.9275
0,121.057,594.674,732.054,574.199,298.675,100.439,56.0931,35.0489,9.91046,14.4889
0,100.289,433.087,512.245,273.08,303.507,102.836,73.6631,47.4392,18.023,7.60501
0,162.521,500.743,468.097,372.097,221.158,108.995,73.2834,23.4634,25.795,14.5884
0,144.154,286.874,215.106,170.1,196.467,175.5,105.925,28.1881,13.4537,9.39803
0,76.5837,531.609,579.983,371.514,238.847,65.6236,80.482,25.762,42.0351,16.327
0,134.121,287.222,280.706,444.709,431.307,296.534,123.892,73.6191,48.3204,47.8268
0,114.591,292.054,206.797,284.071,197.084,125.208,25.4684,24.6261,11.0972,2.18345
0,39.3569,276.144,219.291,618.924,599.173,246.989,204.056,145.781,138.884,41.1677
0,59.2413,324.111,542.482,272.455,318.478,202.975,222.426,93.2763,55.6269,11.2209
0,98.8911,342.752,473.233,562.694,394.035,173.979,89.4171,84.0004,26.313,7.93471
0,99.2796,304.423,278.84,357.406,260.105,138.342,50.5071,48.0717,9.29318,10.9668
0,115.664,375.62,287.197,253.683,242.995,171.242,168.952,140.244,84.8862,42.8647
0,139.503,511.711,644.976,453.808,266.707,239.105,112.949,75.8905,43.1118,7.17562
0,41.9388,97.6459,295.483,348.674,231.383,118.895,114.404,68.0327,19.0819,8.42308
0,162.61,479.601,357.158,264.878,303.02,195.139,108.254,34.6379,32.7927,6.48878
0,64.955,125.75,266.288,348.806,246.275,124.556,76.3272,46.3053,29.0536,18.2881
0,40.3371,238.443,375.63,552.861,391.002,314.87,148.182,75.6795,22.0999,23.2795
0,94.337,335.568,402.234,368.211,353.54,229.625,105.908,58.0216,40.2777,15.4519
0,87.9799,481.698,629.359,404.21,190.443,184.99,98.9427,37.1749,15.0721,4.67344
0,40.464,264.626,471.876,340.26,390.178,417.591,235.916,182.403,90.3886,56.3826
0,66.176,238.072,370.323,437.917,230.222,112.595,51.6395,27.5229,19.3983,6.44705
0,88.461,231.118,441.243,329.809,320.327,256.121,235.091,227.85,67.8377,59.261
0,38.3671,184.585,350.625,359.168,455.755,226.368,94.2649,64.8098,28.7974,40.4092
0,96.858,233.606,618.994,583.75,402.703,333.688,153.586,68.0402,39.4549,45.2516
0,122.378,433.74,354.575,175.368,74.4362,98.5928,39.5585,36.5098,18.8773,4.90045
0,54.4923,195.694,538.425,434.4,270.187,88.9967,77.6034,132.437,37.3409,27.3518
0,73.1746,360.555,323.23,236.035,119.562,85.3438,87.006,21.5507,9.52197,15.9914
0,165.508,449.278,422.463,342.602,198.917,140.856,77.1567,50.2016,47.7983,49.2579
0,155.297,411.647,535.814,463.823,302.943,159.042,79.7917,36.7302,30.2753,17.2552
0,43.2191,115.596,392.819,423.863,566.291,419.759,263.757,160.554,81.6753,35.1726
0,95.7959,402.315,575.973,272.031,164.888,133.102,55.1762,135.852,111.134,127.226
0,38.5968,240.038,401.296,294.51,248.992,142.897,121.233,23.7146,27.5994,14.8984
0,152.743,497.836,513.876,438.428,246.223,232.83,86.7054,58.2341,10.6112,27.6506
0,125.896,339.316,348.919,398.959,262.261,140.88,170.067,53.8561,25.2418,8.08104
0,52.6735,250.056,365.214,309.59,136.33,95.7136,72.8041,31.2605,30.7585,18.1305
0,245.917,513.926,693.461,327.27,305.933,232.801,140.235,51.0046,25.8262,7.45855
0,108.22,271.516,217.553,307.125,333.125,350.2,124.467,96.0472,58.3469,10.7556
0,109.891,331.29,503.91,192.128,94.1417,70.7611,30.7625,16.5802,12.0548,1.1627
0,178.437,473.374,548.947,343.142,260.371,109.753,55.9704,19.2418,17.169,7.52155
0,83.1412,356.489,685.53,460.188,180.556,89.1216,115.331,94.536,61.1265,41.7386
0,115.652,462.364,534.391,546.477,316.427,286.287,154.119,42.4435,28.6965,16.4362
0,115.877,393.697,657.108,340.415,237.584,125.628,88.4779,98.5816,48.48,25.9187
0,134.011,348.624,348.117,225.894,118.807,156.038,34.5053,43.5255,66.5021,20.6636
0,50.0499,206.638,284.997,312.99,281.066,275.393,175.326,78.7425,64.1161,63.5668
0,40.2958,328.024,404.635,541.834,295.739,207.085,277.358,121.696,54.5923,12.0314
0,63.7003,283.289,420.491,250.6,119.062,81.4213,53.8945,58.1641,13.0583,3.51511
0,95.6201,424.137,695.515,651.127,322.305,206.403,73.6632,56.4644,25.9922,10.1247
0,199.363,375.844,350.009,297.387,232.693,219.944,103.758,41.7784,47.4515,56.7582
0,109.684,368.998,396.842,158.826,131.366,93.168,27.1253,28.2395,21.3791,1.13255
0,70.7151,128.429,326.734,629.931,294.747,320.701,122.826,65.1508,20.0587,29.612
0,94.4843,293.46,561.866,470.361,327.616,202.324,140.634,35.9988,43.6499,12.8303
0,49.3101,293.942,780.617,560.203,292.032,201.12,80.814,101.177,98.8189,26.1762
0,62.5626,251.226,253.835,209.057,337.409,350.064,319.043,196.922,71.2867,67.542
0,35.3528,350.616,468.216,292.329,155.702,97.2342,49.8537,67.187,11.4465,40.8051
0,120.458,443.36,492.6,350.151,248.674,102.572,57.0906,48.4295,23.1806,5.61504
0,76.4774,275.461,377.373,300.035,142.882,81.3819,63.2448,18.9363,10.7797,17.2558
0,164.56,428.946,600.101,511.752,232.542,152.178,84.1343,57.4396,56.6684,18.7336
0,139.983,348.403,310.03,314.451,345.27,238.086,168.095,42.0367,26.7038,9.98222
0,172.019,493.009,445.83,470.53,337.418,141.662,225.368,122.679,36.6933,58.7118
0,169.774,339.62,373.846,217.538,86.353,81.2205,45.7303,13.5658,14.2634,2.36537
0,47.0203,206.288,389.59,466.171,323.075,263.68,144.535,52.1046,28.5808,18.4152
0,8.82379,88.4813,512.951,501.933,468.55,170.699,149.405,154.076,44.9983,11.0018
0,59.5782,180.027,242.577,286.994,285.5,216.427,106.009,63.2382,37.099,19.9227
0,106.092,255.722,575.806,514.723,337.287,122.875,65.4383,72.507,45.762,16.9371
0,94.1777,475.324,810.206,533.253,308.991,164.648,51.9674,24.5915,29.959,26.214
0,98.6517,274.458,374.744,217.349,139.212,78.556,40.8358,16.9418,21.0102,19.4595
0,46.4099,269.972,286.763,290.811,225.822,274.371,192.45,151.671,100.13,36.1883
0,56.0373,453.769,501.304,244.442,254.894,242.134,105.6,39.7639,59.3986,11.5084
0,116.241,156.59,260.413,603.882,482.091,275.424,192.312,71.9267,75.6855,33.0427
0,76.9319,523.09,553.609,672.552,324.781,146.251,82.6628,42.9136,39.5015,45.3938
0,102.915,280.72,212.307,206.125,100.618,130.343,185.817,50.7241,13.629,31.9848
0,23.224,231.846,416.455,424.23,313.676,271.931,152.654,91.7549,76.5514,19.7158
0,92.2288,185.506,422.287,305.898,202.814,106.413,52.5696,26.6744,50.1892,47.8869
0,66.0102,339.366,503.087,506.901,342.816,207.437,74.9354,66.6106,29.012,30.2653
0,150.607,279.012,500.431,503.851,297.188,146.419,137.515,57.5468,29.4654,28.319
0,78.9655,397.437,635.261,403.476,386.129,234.655,195.286,117.534,62.9334,25.9991
0,221.373,381.422,395.077,140.433,71.3027,37.6666,8.17476,27.4283,37.0816,8.19726
0,53.9551,243.048,327.098,382.252,393.997,204.954,145.945,70.7144,39.0435,12.1035
0,117.446,424.567,434.909,421.602,282.609,148.251,55.9265,27.5479,2.05314,9.28956
0,44.9997,184.9,418.777,393.593,455.376,320.254,245.091,105.729,70.0444,44.4094
0,201.187,586.822,712.37,571.539,253.767,127.792,55.6986,21.5218,26.6032,5.70727
0,86.8544,323.365,296.598,202.226,187.513,130.818,53.5238,37.9501,3.13095,13.4121
0,75.74,421.353,530.382,433.64,265.66,157.543,91.6737,20.529,16.9529,13.1981
0,96.653,413.908,413.545,254.337,159.544,93.8494,40.2567,31.1342,20.3402,12.44
0,87.8328,364.829,409.68,415.701,379.223,206.124,119.114,64.9237,24.8997,33.0647
0,165.788,521.249,342.477,303.229,282.525,156.339,109.554,58.8483,59.6877,102.007
0,53.7308,245.968,255.803,180.941,247.207,211.872,102.512,26.3533,21.5335,6.95182
0,63.6777,275.443,706.864,526.776,402.681,241.135,145.344,88.821,51.2805,26.1482
0,36.7551,335.228,559.753,384.088,258.162,215.37,69.5821,26.0837,28.2881,9.99881
0,129.644,336.596,313.607,360.563,352.658,287.351,77.0438,44.1754,13.3256,26.4431
0,56.5388,228.61,417.841,330.317,157.372,47.8235,61.8468,29.7824,6.42483,5.81139
0,119.824,275.915,509.871,627.257,360.64,180.234,125.371,60.506,14.9983,4.7845
0,128.585,494.614,624.862,471.773,404.451,191.435,124.412,42.7832,15.2545,18.2862
0,76.958,421.583,329.632,286.568,146.088,157.946,71.9715,49.5307,15.9594,10.0561
0,115.686,409.567,471.42,236.857,245.32,234.935,143.589,69.5748,36.5436,41.0795
0,127.954,392.643,663.345,499.75,286.43,117.062,42.8401,21.4238,13.1633,7.2443
0,73.9315,691.148,527.404,277.979,227.329,124.767,106.571,47.812,19.8225,19.4822
0,36.9229,304.893,270.899,157.558,109.037,126.81,36.6687,87.5466,66.2123,46.2696
0,58.3434,207.133,400.342,445.227,424.128,319.753,183.314,216.838,142.352,29.8693
0,70.9457,225.935,440.292,462.75,345.862,148.044,113.127,44.1087,34.2517,36.4049
0,74.6305,204.815,387.454,443.513,266.636,231.101,141.558,69.9783,33.6638,21.6854
0,46.2713,226.067,285.228,327.892,205.211,84.0191,55.8484,46.9958,33.6781,8.57052
0,188.575,600.705,617.834,436.807,191.88,114.374,53.4148,26.5573,20.5219,8.82216
0,35.1476,118.103,148.568,347.16,396.534,206.7,134.469,27.0474,54.0364,34.4314
0,124.022,419.675,519.448,553.672,304.697,143.852,159.953,172.076,77.2192,27.4603
0,155.693,299.71,565.492,388.406,263.014,120.237,73.514,61.829,46.0615,27.183
0,84.7776,111.589,238.405,525.74,417.805,216.344,222.467,164.743,124.617,37.3099
0,99.0738,421.224,481.247,458.762,247.072,174.723,140.477,55.533,28.7782,17.8786
0,71.48,299.967,375.982,267.258,134.851,124.817,38.4152,19.1836,21.718,9.91736
0,86.0899,83.0544,331.47,488.179,576.733,426.908,206.33,101.699,72.4864,15.5949
0,145.1,327.519,359.586,311.673,415.979,214.93,99.5019,57.1769,23.5705,1.41269
0,120.108,523.102,632.323,274.338,132.194,118.7,65.3687,29.988,7.95905,1.9401
0,81.2978,234.008,312.767,283.889,119.794,120.622,83.8685,30.7253,19.1388,37.9451
0,128.316,379.467,538.002,265.118,115.725,226.909,215.556,176.204,98.331,46.3211
0,29.8402,137.519,355.806,391.848,233.771,191.323,78.6164,75.4234,31.6802,9.86626
0,48.3312,257.904,494.676,449.689,293.218,168.611,86.208,80.1753,63.3163,32.874
0,65.4052,380.002,683.746,608.577,354.841,217.527,138.643,90.0412,25.6709,24.4813
0,59.9796,288.229,569.728,446.153,286.753,200.562,90.5958,83.7957,78.3864,37.6691
0,93.5669,699.78,642.701,255.861,222.134,171.952,59.6988,35.2118,10.576,5.85608
0,30.3974,206.532,398.539,341.483,207.29,74.413,37.7975,34.3985,9.09426,3.43028
0,55.9279,119.965,232.299,363.852,408.548,292.78,228.475,81.9753,96.4927,45.9481
0,126.121,344.905,488.515,654.287,482.764,214.648,105.988,53.0079,31.2214,8.67073
0,54.7931,167.214,274.582,294.152,144.137,172.281,110.211,65.3375,42.0832,20.3808
0,41.5555,253.995,460.93,376.981,292.485,170.591,110.342,53.6646,40.0724,57.1473
0,63.2225,285.211,332.307,418.528,184.648,127.655,79.2971,35.0914,2.57041,15.5723
0,81.6886,525.392,550.543,450.635,323.077,152.222,68.2232,82.3748,45.123,26.8995
0,67.0664,294.923,569.634,488.873,359.712,145.845,26.6296,43.7841,27.7397,12.2998
0,94.1143,510.406,469.167,525.651,315.37,129.821,57.5488,38.5101,17.7152,11.8708
0,24.0612,220.118,472.14,704.305,460.439,263.855,138.053,148.693,69.3344,33.4
0,58.8605,276.288,382.505,277.058,179.395,114.043,42.2336,28.396,8.39604,0.56924
0,28.4511,308.787,768.807,457.985,335.454,154.516,75.4419,51.05,11.952,10.3892
0,86.355,435.577,533.085,326.866,210.16,222.983,68.1233,11.0857,14.4634,13.2758
0,87.1098,388.83,428.914,503.629,417.522,246.586,136.922,108.326,73.4031,47.6984
0,92.0641,414.159,294.348,201.958,130.516,88.259,44.4842,27.0997,22.0291,0.805209
0,86.7108,262.928,372.469,271.676,299.825,136.198,52.1547,23.1647,15.3725,17.7781
0,77.6515,326.737,540.576,445.841,236.808,114.384,61.6,59.8731,17.1058,9.93637
0,69.868,246.709,365.46,411.351,352.606,226.154,158.052,78.1347,24.7454,36.3674
0,80.6405,477.882,715.194,453.111,249.87,149.941,68.8669,72.283,23.0461,6.58412
0,38.027,186.95,478.451,427.795,340.632,181.3,210.494,142.508,66.971,65.3711
0,103.313,530.151,476.129,394.888,245.643,357.948,259.981,119.242,55.245,26.8776
0,75.7255,84.14,259.606,193.36,287.282,201.493,146.595,82.3804,15.5396,16.7144
0,84.2922,532.232,606.645,387.957,274.192,162.062,74.2369,42.5732,27.5035,11.2182
0,47.9525,281.744,296.812,316.262,177.499,85.3132,94.8161,15.4844,23.0814,7.8506
0,137.598,523.941,521.324,312.032,214.678,95.4744,69.556,61.0431,10.7961,5.64958
0,43.952,357.384,654.008,528.79,321.253,252.865,95.408,147.448,76.4874,52.0201
0,89.4602,185.549,261.363,392.621,245.89,148.622,129.613,58.3066,23.9632,10.4713
0,116.741,195.516,219.72,473.12,454.414,224.132,136.874,56.8053,22.1997,9.40314
0,133.883,381.868,523.281,362.401,321.458,115.682,46.0314,33.8107,42.6343,14.6876
0,135.465,301.264,396.479,519.612,363.244,165.055,170.785,43.7383,33.0052,11.4098
0,122.586,395.872,808.008,406.663,188.624,214.674,81.4967,33.6976,13.6741,12.4965
