0,15.9431,31.2515,34.9165,76.879,33.945,28.2306,17.5651,1.57739,6.2761,2.26142
0,14.7565,36.2391,16.8591,46.8997,94.9573,36.5332,14.8769,6.34862,5.51071,4.19069
0,16.8249,53.6926,26.5119,52.6728,38.9339,31.7773,6.49401,13.9477,1.82037,1.69511
0,23.6479,29.8251,24.4005,30.9612,8.19537,22.2992,30.6831,27.8494,33.6312,19.5468
0,29.5447,24.4121,65.1243,22.0452,40.0611,9.52593,14.4646,11.2023,14.0058,29.0759
0,26.8722,25.6822,70.585,65.2445,33.4707,19.8571,17.9358,5.41759,1.24407,2.62116
0,15.3407,47.2802,61.812,87.118,16.5134,18.169,11.4409,0.866933,7.69091,0.371055
0,16.2781,15.3254,29.3883,24.155,101.64,26.7713,12.8737,8.27996,20.7875,8.44939
0,15.1251,17.4432,46.5012,28.2301,25.5489,9.22627,29.8681,52.1054,19.3535,1.95505
0,17.1369,20.368,31.4381,46.5992,12.8891,59.4985,39.073,7.22048,4.87687,1.22921
0,14.0689,15.6827,45.8417,20.02,26.3494,54.8458,47.6451,19.9086,20.4483,18.3258
0,24.4194,32.8844,41.7934,81.027,27.3911,16.8239,41.1668,8.0545,12.4078,0.870784
0,13.8338,23.043,15.494,50.355,14.8536,3.62525,38.3626,65.2635,14.946,18.0555
0,13.8815,14.7945,29.9347,47.3807,79.2011,39.4226,27.2735,14.3075,12.2297,9.35685
0,21.0072,40.9872,57.2213,71.5801,2.35978,16.8437,7.06677,0.663797,0.290119,8.81194
0,18.5587,31.449,38.7129,14.673,48.6006,63.1099,12.711,2.18093,31.5681,22.3893
0,14.1568,18.4737,41.4775,27.4759,25.0017,55.6975,17.2016,10.7368,28.657,11.2565
0,13.6161,33.6293,13.6124,18.3235,74.5097,81.1385,38.6681,3.05758,2.78704,0.650298
0,20.8235,37.3077,45.1217,28.549,42.5744,20.6067,4.39434,3.30306,5.23301,1.00531
0,30.028,41.8376,59.6614,42.1118,34.0321,11.107,12.7333,3.77294,11.9174,11.9754
0,13.5871,63.2293,28.8633,19.601,0.569235,0.977121,1.9493,27.2647,21.0241,14.1482
0,13.6637,41.432,58.5086,39.7806,42.5431,43.172,13.7459,14.4734,0.825505,8.66709
0,16.4295,43.1249,17.8354,16.3953,21.1487,43.638,22.7423,1.28443,5.85463,16.3661
0,18.867,64.3577,12.7608,2.51821,25.7779,53.8473,40.9374,4.01984,17.3926,1.04851
0,16.2709,32.7236,54.2739,70.6669,37.0716,37.3751,23.9615,3.09628,5.06324,1.57522
0,16.3506,1.7396,1.10937,0.0150069,16.818,27.9765,39.4216,30.8879,22.8894,29.0259
0,16.7671,13.7936,46.7212,74.3578,57.4417,31.7181,6.99557,9.56348,9.53669,10.8226
0,13.197,14.7197,19.3337,71.5728,32.137,2.59218,1.85993,13.5691,38.7403,27.8089
0,15.2008,16.3664,58.3093,15.0686,33.1911,52.1273,57.9175,8.0436,0.554681,0.713031
0,17.6551,14.5267,19.7883,43.0955,48.8962,32.7702,26.3803,39.999,29.2588,10.7305
0,50.3889,55.4053,23.7014,34.9653,8.96936,38.8914,58.5568,2.03204,7.45087,1.83141
0,12.8201,42.1788,12.5358,11.4256,22.5962,45.2641,61.85,44.7035,13.2687,2.96158
0,13.5686,15.0744,42.0978,35.9644,12.0704,47.1509,67.2281,32.9667,4.7352,8.9125
0,29.0871,16.2584,19.3483,36.2294,62.7764,40.8705,36.968,7.6968,10.2018,2.7484
0,25.4921,16.268,17.6054,49.2713,79.6273,19.4508,19.7401,18.737,11.6663,18.3193
0,42.3646,27.4268,53.6761,9.99107,19.0936,32.3961,28.3037,11.3029,13.0157,9.11969
0,32.0601,36.0499,40.6325,50.5961,40.1213,14.2073,21.7343,15.9247,3.48389,29.3859
0,15.7977,24.8119,51.1677,16.7738,40.8162,64.4024,29.6197,17.4957,8.68478,4.26584
0,13.0428,14.0024,40.2756,91.312,40.621,24.7199,26.5129,18.7656,2.66744,1.13838
0,19.268,55.4578,13.5767,15.9503,39.6237,47.6813,26.573,7.87049,18.4476,1.16956
0,29.1486,29.8897,92.7698,42.7555,38.4715,28.2693,12.2077,16.0395,0.510999,0.658111
0,15.588,28.6425,47.3847,52.9277,36.087,20.2009,8.34889,1.60051,3.05704,27.8704
0,14.4038,36.4514,74.8119,57.7527,40.0227,26.2032,22.0813,6.98214,4.60325,0.292333
0,34.4678,47.9986,44.2082,42.661,48.4673,26.5558,8.92648,8.1597,23.1763,1.72412
0,13.9661,37.0646,30.2986,15.9006,15.5101,0.302185,3.51582,10.0343,18.4225,4.72582
0,13.1006,17.5205,45.5598,66.0027,35.3901,20.8122,9.9581,25.5066,4.36353,17.9179
0,30.5985,62.282,13.6399,2.80527,10.7621,42.2223,41.3242,29.5571,28.6372,6.17287
0,15.126,21.1377,40.0691,37.7139,35.3759,67.172,0.598549,28.0524,8.82972,11.4322
0,37.0763,16.5928,17.7781,27.8444,2.52409,0.699935,46.6845,25.685,50.4575,41.5253
0,32.3145,32.171,35.2243,65.5139,36.9088,22.679,20.96,12.197,2.73372,9.21759
0,13.786,47.1527,36.6763,28.9618,29.6724,1.70106,0,43.8501,47.0817,1.24396
0,12.9515,1.69325,42.7902,23.6685,34.3946,72.048,23.0275,18.8445,1.72946,23.6934
0,22.8507,27.5954,9.82223,0.184394,0.892419,10.9645,36.8395,69.3604,62.0282,27.9469
0,26.411,30.1212,23.2496,57.1309,67.1283,28.04,3.99662,2.96013,5.99656,24.7309
0,27.5554,22.374,61.3179,44.5207,28.5801,28.074,17.509,12.5838,3.44563,9.85468
0,25.822,55.5766,58.2767,45.6377,15.1486,19.0015,18.0874,11.6849,18.5004,1.96845
0,49.5393,66.4437,53.0266,36.0186,40.3598,17.994,8.47848,1.47863,1.4989,0.695384
0,12.4687,41.4747,57.2031,37.8431,32.916,20.8813,12.8077,29.468,9.60534,9.99
0,13.9869,25.3662,21.0092,35.1321,39.5167,21.3496,15.6254,21.0189,35.6275,9.67845
0,24.3981,73.6557,49.6932,52.2156,13.9867,15.4049,4.51821,1.34669,0.554164,1.26805
0,16.3485,15.6886,47.743,90.4542,40.003,15.8211,4.23093,6.06889,19.0174,1.4556
0,16.997,31.5301,33.9758,41.8327,8.6023,55.9462,45.109,21.867,12.7816,11.9862
0,29.8281,30.0829,27.9942,85.0311,32.5452,18.8877,3.19508,28.633,22.4145,1.95142
0,14.8612,14.9519,47.8865,98.1961,49.4207,11.728,17.6613,6.44884,13.8967,4.0936
0,16.8231,12.9406,1.32805,0.431413,8.88391,30.7134,29.5355,43.0559,49.3008,29.8933
0,14.5297,31.7211,69.561,63.1156,47.4463,14.5277,19.0874,7.14441,7.71956,1.94398
0,16.5911,36.9848,16.8751,23.3442,56.5856,40.8656,10.9114,6.0724,41.2213,10.6836
0,20.8585,65.8551,52.0424,23.4833,17.5625,37.4989,19.1006,24.7314,1.55568,4.34898
0,23.9262,26.6726,23.5547,15.5112,23.5001,31.093,69.5329,31.6248,26.3434,8.66752
0,14.1627,41.0866,57.7874,25.1475,22.5112,3.18068,9.33643,23.3203,39.3321,25.0178
0,26.1509,16.8765,39.9931,1.53486,24.7427,32.7901,27.1742,53.8508,6.09317,7.65386
0,13.7657,24.3768,29.2096,29.1231,16.1494,11.1761,28.9148,6.18852,26.0052,47.9829
0,56.9859,33.1255,35.7325,23.2928,13.313,15.217,54.8771,28.775,0.805022,8.4182
0,23.0928,58.4472,52.8417,25.7811,53.2217,49.1309,2.8415,7.9777,0.252089,0.8702
0,14.1339,18.6957,106.368,48.2296,15.6518,19.689,15.1885,2.41122,4.87876,0
0,13.0429,34.9593,43.6648,30.4545,54.4265,44.1981,22.8729,3.26243,2.43795,11.5176
0,38.1625,73.0394,67.9803,48.7676,25.9545,10.8902,0.983033,0.158943,7.60122,5.62715
0,24.1836,43.0168,41.3029,38.8257,46.3216,17.2625,38.7908,5.68677,17.1954,1.38025
0,36.6644,32.549,58.0208,28.1352,6.22332,6.23391,10.8392,35.2624,37.4963,10.4597
0,30.7,37.5033,39.4523,9.3767,31.0961,18.6548,36.4258,29.3204,6.09263,17.3704
0,37.8917,47.6107,33.6942,56.6601,34.5418,18.4786,12.7613,2.74909,3.54871,2.47841
0,16.2194,28.5253,22.1527,17.2635,46.276,18.7146,6.20561,17.2186,15.1002,16.0134
0,34.0783,40.7669,63.9579,44.3801,25.368,19.1541,9.45854,3.42246,24.9349,0.596517
0,21.8937,39.2774,92.6644,22.6165,21.4012,48.7742,22.3802,6.01051,4.85026,3.59249
0,39.6809,67.727,57.1678,47.9723,7.69901,15.6335,3.88587,0.598829,2.68885,20.3697
0,29.362,19.4503,67.9978,68.3033,14.4051,47.8661,13.8202,6.43074,2.10249,7.75158
0,18.8352,43.0887,37.1218,34.0829,22.6255,69.6076,18.006,1.15145,1.66066,0.807291
0,45.5856,26.4437,25.0864,41.2883,35.9908,10.2341,0.549168,0.77671,9.82014,14.2927
0,23.25,19.6016,23.3737,26.0415,35.6137,17.9286,19.1401,20.3855,48.3517,31.9996
0,15.4452,32.5155,34.544,42.5361,27.8579,27.0835,23.1529,18.4768,36.329,4.41912
0,23.2505,48.6946,33.4597,18.7448,12.7484,14.353,2.67569,20.9231,20.4269,46.2291
0,20.143,36.6687,29.5168,19.2051,3.33834,14.5532,27.3639,37.9732,78.3381,5.07287
0,27.4305,66.7369,83.0618,38.2459,25.8601,2.10119,1.77219,2.50705,3.39451,1.52146
0,36.9427,45.01,31.8229,39.1616,7.19583,27.2935,30.1904,3.68375,0.806743,31.3966
0,16.3592,19.7771,30.8632,22.7793,16.876,15.5081,44.854,24.6917,6.74488,19.9663
0,14.2564,53.1031,42.329,44.8129,22.6957,5.16661,9.45534,20.6506,14.4734,5.14973
0,14.1868,20.8949,120.255,68.0857,44.7001,11.4623,3.38951,6.27328,1.05353,0.760416
0,13.2338,27.551,10.6653,73.0736,60.6063,43.3168,56.5409,4.18606,1.68771,0.367314
0,13.7567,22.9563,45.221,26.5283,57.3732,13.07,8.22515,53.068,11.1149,6.15448
0,21.5945,6.71976,0.176715,1.19624,3.14271,53.4208,92.2125,39.0873,27.5686,12.5414
0,22.6734,29.9226,59.6937,25.3883,68.7042,30.3554,17.7335,3.08038,6.22855,6.43671
0,14.3719,53.1041,15.5093,50.0607,22.4446,21.532,16.3442,28.6965,34.9872,1.80131
0,26.9837,20.9874,32.4738,39.1261,35.4027,34.074,28.4955,26.7217,7.29812,0.133435
0,16.0744,24.8432,43.4945,18.1081,27.1624,30.826,41.6648,36.9553,14.6398,12.2536
0,12.9297,26.0926,45.7127,33.4852,21.3303,12.6328,35.754,13.6688,53.8721,8.19713
0,24.6116,26.4655,59.9996,40.7278,58.6844,3.67743,9.72221,3.25793,0.445798,0.612555
0,22.7142,126.048,62.0769,14.1025,18.4009,0.878628,5.0765,0.932066,0.972502,6.60448
0,25.2959,16.3208,3.58437,0.884303,15.6702,36.6818,67.4083,55.7035,10.5272,2.46616
0,7.14536,0.799628,15.7578,33.968,46.556,25.7588,29.3817,17.5742,48.5208,6.66012
0,16.2516,8.81824,22.0383,26.207,2.68155,19.2483,29.1409,54.224,54.123,17.276
0,24.3716,84.4157,39.4078,29.4191,26.1097,24.3736,24.3934,12.0353,10.2487,3.57311
0,13.8834,53.4208,43.1639,28.1931,65.429,45.9895,21.7766,8.84222,0.872179,2.43944
0,15.2395,55.4173,67.5381,61.8405,35.7118,8.63567,36.0532,3.77235,0.833665,0.342507
0,14.7089,37.0661,25.7559,45.9742,47.0528,15.1291,18.2998,21.8332,4.71583,11.3574
0,16.5943,31.8452,4.05588,0.1937,3.3928,44.6529,19.4997,18.7121,27.7716,50.332
0,22.9959,57.0549,87.5825,58.4746,16.2499,19.097,6.28823,0.957747,10.5775,1.97566
0,14.7983,27.741,54.798,75.9961,55.2154,18.4033,2.49671,3.60594,16.168,2.05519
0,22.0342,42.5908,39.8281,62.2979,54.7807,13.5586,27.7015,2.60569,5.07759,5.01973
0,15.6686,55.798,31.3649,71.5825,31.8726,21.1591,14.523,7.24059,4.33713,0.2459
0,36.8924,38.4604,58.3539,49.598,7.09498,8.44608,11.9697,31.4542,8.40293,4.69504
0,13.3851,29.314,43.714,40.0242,48.8412,39.7333,36.2249,16.8644,16.4683,1.01641
0,14.7406,24.6799,82.2721,60.3689,19.6039,10.8794,16.2305,21.0909,3.02915,2.91252
0,4.08693,0.275128,1.18149,20.0307,45.2585,50.7484,37.8596,9.47284,20.3514,21.4392
0,16.0965,49.2917,71.741,60.6571,27.6772,16.817,12.0285,0.538689,0.246627,10.53
0,17.0344,52.1028,58.2009,34.8488,25.0298,8.2396,12.0603,31.9395,17.6274,1.44225
0,20.4859,18.5179,35.783,66.8121,14.5086,6.09165,51.3188,18.9407,19.9676,4.44884
0,13.847,47.9502,76.0636,61.1492,5.95001,16.2644,32.1074,23.058,4.99312,1.97491
0,5.2434,0.191751,5.5535,46.2687,37.3097,44.6791,11.3023,6.95153,27.4706,32.809
0,14.9293,22.7185,15.4821,50.9595,57.0179,67.658,24.3207,2.40927,9.50846,23.3592
0,23.6182,31.3057,34.2067,25.8508,59.539,63.4016,8.98365,18.6263,4.13379,0.541911
0,41.5734,85.8947,69.1384,39.9515,16.8442,2.55458,23.0358,2.00258,0.0575077,6.64486
0,19.3561,2.40849,1.73165,16.7242,47.4611,31.1189,25.2311,35.7088,34.0149,22.8436
0,12.9446,16.0342,20.6438,61.6324,53.9352,58.7036,23.2152,3.00774,1.97226,0
0,14.4013,23.8343,23.6272,26.4553,16.1644,28.9643,18.5939,45.9656,44.3481,29.6931
0,16.0083,27.6787,26.5555,26.3597,30.2199,23.6364,20.1223,38.2033,27.0472,26.8796
0,13.8787,17.7135,30.3639,34.643,1.97835,21.0736,2.15377,54.3703,43.2166,18.5695
0,12.399,23.7721,48.6436,93.3039,61.893,10.12,4.08829,13.0839,0.648612,1.6814
0,13.8459,48.4874,48.2939,54.9371,40.7562,12.3432,18.8288,15.01,20.1421,2.63466
0,17.4153,58.5918,58.8588,54.4669,32.2932,8.764,5.60912,0.802945,0.859845,0
0,16.4518,18.9884,56.0695,19.3692,21.8984,12.8874,5.86387,1.93699,12.2711,41.4346
0,23.3877,33.4599,43.424,47.681,21.6201,1.35327,7.33832,9.63877,19.742,7.541
0,13.0728,19.7413,0.801041,9.61189,31.5104,4.46503,42.5501,22.5645,37.9667,34.1549
0,17.0928,17.3235,19.0501,27.9435,17.9608,40.1363,26.6747,24.279,35.3589,6.1277
0,31.3173,67.6444,11.3459,44.5938,34.1351,56.3145,30.6726,6.51635,1.23927,3.40034
0,31.9291,56.7797,37.4382,32.8377,23.7282,9.98689,40.9326,4.01414,36.3472,17.9519
0,65.0122,62.581,35.1684,24.828,31.9959,18.3403,42.337,4.75706,1.70001,0.449493
0,20.5178,58.179,45.3022,42.0935,24.5779,24.7704,9.29061,29.4086,8.34838,8.59522
0,24.4897,53.465,79.6201,40.8165,34.553,23.6225,4.17791,1.13268,0.444372,15.4689
0,13.8135,47.0875,25.8659,27.6797,87.2902,21.8997,14.3253,16.7047,3.02929,0.735897
0,27.7197,21.8036,20.2988,31.3224,55.4322,42.1214,18.7407,17.1728,12.1468,0.840687
0,14.0855,14.7314,23.8868,39.1628,33.6113,7.5612,26.4434,47.6503,15.4298,23.6612
0,31.1451,88.4087,55.3862,26.4443,5.72072,44.8994,14.8903,5.67879,6.13561,1.11084
0,21.0141,71.6905,72.9595,27.6063,29.663,14.296,10.7179,2.08671,0,3.26881
0,13.7909,17.9299,34.2475,56.9888,40.9605,27.3659,25.4546,3.03598,1.96002,1.21943
0,13.4658,28.9708,35.5528,45.2822,19.2168,25.0681,23.4315,36.6113,1.22289,33.9764
0,18.8537,21.3441,13.3217,37.7383,47.5416,39.5597,4.32755,17.2488,29.6892,22.2125
0,26.9875,47.1767,23.756,30.5914,14.2363,23.7768,18.7146,8.50698,2.24774,33.3111
0,51.4936,61.3049,66.4244,39.5278,14.9956,1.32099,1.68261,0.782162,5.86157,0.101805
0,15.8074,18.1054,18.1391,35.9325,58.671,57.4471,10.3712,5.47719,3.2833,22.7282
0,28.335,14.8698,20.7279,45.1167,18.174,30.6431,25.4629,15.2022,7.8915,1.00835
0,14.5095,84.7672,33.1597,15.2034,12.4902,40.3281,4.14097,0.328676,4.78604,0
0,15.5118,32.0309,44.5697,30.3193,23.7029,63.3273,27.6214,20.5073,5.73338,0.214164
0,13.284,19.1159,45.0549,31.0365,47.4729,69.6212,31.4382,4.0903,3.82945,13.733
0,46.1505,40.3759,57.5048,41.8895,29.8161,3.33168,23.0593,23.3894,8.83013,7.86187
0,36.3236,103.828,26.9416,25.4984,37.4626,1.48974,6.96307,1.3617,12.4959,15.9254
0,13.9902,21.9185,39.7831,38.8907,58.0731,42.3445,34.4634,25.7059,1.9927,0.348619
0,13.0466,27.3016,26.3624,37.5224,52.8599,36.8241,26.591,12.6705,3.979,7.75435
0,29.3387,18.8317,40.6233,27.7125,24.7056,18.847,3.91858,4.83953,0.580984,20.4953
0,16.2315,19.1311,23.0046,28.2833,107.504,35.0863,4.95682,17.7303,20.8642,3.99245
0,16.7946,67.6542,41.9693,91.2242,34.0248,15.9946,8.84999,2.35553,5.34193,0.32795
0,14.2343,34.1331,92.0962,80.4718,12.0333,13.5775,17.2847,13.1666,2.41521,0.65663
0,16.1697,31.0713,42.4189,90.7158,48.9416,10.6991,3.10269,18.1503,1.83685,0.276287
0,29.4845,95.6552,54.6417,36.8156,14.0365,2.78809,2.26604,2.90988,23.7567,13.2507
0,20.4206,24.4362,37.6589,44.1269,23.4722,12.1573,32.5779,1.91724,37.0103,12.0044
0,16.1055,40.8497,53.1271,58.499,30.6829,4.36003,5.01501,8.03918,2.06923,28.3468
0,26.6005,72.1229,63.0745,33.1954,14.316,7.98706,23.6265,19.8294,6.86609,3.40656
0,15.8824,24.2478,43.4464,47.3579,54.5961,29.0824,15.0311,24.2219,9.71436,12.4922
0,21.692,22.4765,31.3807,101.624,61.6992,16.821,7.08818,6.53216,5.58882,0.31292
0,14.661,14.365,28.4442,84.5222,12.5652,56.7955,27.7648,2.52132,31.2862,6.52654
0,20.9859,35.651,39.1532,42.0323,51.8146,9.39849,18.1505,27.136,3.56627,4.52959
0,14.1551,15.2472,90.6642,53.99,19.1406,29.2634,55.3763,5.90458,1.27215,5.15347
0,17.7962,32.8701,45.4568,67.1018,9.15965,31.6549,19.5894,16.3785,7.03568,19.4306
0,16.9617,0.156713,0.39403,0.18861,0.643364,25,15.9956,48.8933,27.7859,1.63747
0,24.9346,28.7377,83.8472,52.9897,47.2114,21.4499,21.1033,1.44101,4.23232,7.59969
0,32.126,47.5458,51.6963,41.4793,24.5784,25.2241,7.64403,9.21423,5.13317,1.52942
0,13.1145,21.5145,73.042,41.3676,29.3276,35.9137,42.1227,22.6316,2.34693,1.04064
0,17.5287,35.7064,51.174,31.0899,30.3707,15.4824,14.9082,0.609129,19.1422,29.1747
0,16.2698,39.9257,41.2722,50.8134,24.6038,11.1997,37.2244,54.8057,3.18963,0.788432
0,14.3313,5.50445,23.8627,34.2729,30.3485,45.8067,34.0724,18.639,14.366,24.3696
0,18.0816,40.546,65.8814,35.2788,65.4224,23.6729,8.64719,8.87702,4.28641,2.07236
0,38.6553,64.9894,57.8346,48.3377,28.2834,4.94279,4.93636,21.0847,11.5747,2.2481
0,41.1764,88.2204,69.0225,6.44876,28.296,12.4697,0.835859,0.431477,1.03408,0.47432
0,17.4318,54.2584,36.5874,35.4576,22.8713,6.51323,37.288,16.6671,26.8993,5.34727
0,27.0212,38.9142,50.6199,48.2355,66.1405,36.7398,10.4404,1.37537,4.31659,1.20085
0,20.1522,44.8587,25.5953,36.7473,66.0399,44.0344,24.1444,12.6796,9.61263,2.32223
0,19.2647,37.923,36.8986,54.2739,26.4676,71.9581,26.8793,2.08094,5.45742,0.2513
0,15.3561,27.6345,45.2793,35.6842,43.2913,11.0939,40.811,48.4792,6.96369,0.950687
0,14.7168,23.0748,4.79398,1.59002,20.8504,77.9893,57.8481,10.1436,20.3837,17.3745
0,16.6091,26.5093,63.4974,45.8734,30.1867,13.7814,19.6933,22.616,32.1695,3.66598
0,14.5434,19.5696,2.23471,0,0.112047,3.49232,3.72401,47.3028,48.607,30.9898
0,26.5916,16.2636,21.4607,70.8191,33.8681,8.61394,5.01498,0.836132,0,24.5013
0,20.3556,46.1095,47.4044,44.9383,5.17925,16.5031,21.0511,32.8008,7.4617,2.46311
0,20.8528,22.3731,31.4161,51.5898,14.7694,16.4796,23.8148,49.6125,18.3062,5.57641
0,21.878,18.9481,57.3301,42.137,106.089,23.5806,13.725,0.761008,0,0.493308
0,13.5414,26.962,2.88181,1.66146,18.9785,65.3211,39.5951,22.7266,19.8172,7.17077
0,14.4951,45.907,22.8619,49.1967,22.5484,27.4688,26.7961,16.8974,18.5361,3.11579
0,23.5438,64.7215,117.944,12.4112,44.8474,24.7417,0.871459,0.820085,0.508339,0
0,10.6867,2.50764,0.415426,0.493133,31.8696,57.5413,77.591,36.942,14.6025,3.12186
0,14.4551,40.9412,51.2267,43.1467,54.9797,19.9596,2.33148,1.5556,1.2246,7.90452
0,14.2195,25.3799,30.4635,61.8442,32.6631,1.72884,30.6863,37.3184,19.7291,17.7878
0,14.4019,22.7192,15.7854,62.4581,41.4718,33.1984,54.779,16.6292,5.58736,13.9002
0,30.5225,58.8663,24.5991,32.9559,32.6993,37.3334,12.1147,37.3536,6.63199,8.4367
0,52.6232,53.7647,38.9428,55.7617,30.0237,24.999,3.47222,13.2852,0.414265,0.376172
0,13.3069,18.6116,105.049,50.0703,52.5262,36.2977,3.86977,0.801854,3.43944,0
0,17.4676,37.1254,45.6158,24.038,59.6292,33.1524,5.01457,13.0912,4.10473,5.34771
0,30.8776,59.3566,80.8557,53.2305,29.841,6.78706,1.62563,13.628,11.3105,1.0206
0,15.6466,6.45645,27.923,38.9043,20.3773,44.5696,30.0237,26.9967,24.0498,3.58758
0,23.9514,54.96,47.0306,56.0509,37.0427,32.0993,3.27632,24.7188,3.31664,3.36683
0,17.3903,39.3128,6.58911,2.75459,43.5831,47.8664,21.9241,39.0684,29.2012,3.55216
0,21.368,42.0228,71.015,80.3029,24.6177,1.47002,4.55688,9.77136,27.4842,0.357174
0,20.2813,21.5562,40.6498,52.2436,36.9528,19.9207,12.1984,32.1124,2.21543,23.5058
0,15.5595,50.9435,73.2705,22.9511,22.0753,34.8468,26.6726,26.5585,3.54019,0.334762
0,27.0451,25.0741,8.57545,5.85755,0.325828,0.787591,5.90591,23.3206,85.3074,48.9569
0,13.4189,17.5238,43.5646,64.5086,45.118,38.0425,29.0175,20.1663,8.82718,1.58839
0,20.1153,108.756,52.3847,37.5073,15.8701,8.49493,6.11848,16.5753,1.92382,5.82535
0,14.9331,24.1154,19.8013,28.6752,48.8506,17.9613,3.8312,8.39172,5.45974,37.6834
0,19.107,31.81,44.409,49.6281,57.2279,37.4478,3.97651,23.4985,0.343745,0.43794
0,33.8359,38.3562,28.4174,29.242,38.2891,49.6258,33.6586,2.54626,11.4366,0.979142
0,13.3435,17.4377,35.4332,46.9144,33.2318,42.4053,48.4253,21.5741,16.1336,4.29775
0,35.0683,51.1471,27.9077,34.5063,16.8078,49.7504,48.4333,8.5504,4.52653,2.1015
0,27.5997,37.0699,9.1153,64.2262,66.4427,26.0378,6.32183,0.748904,0.545278,2.89068
0,14.7836,32.6775,48.3277,19.685,16.6374,9.41061,3.22944,0.497594,0.871179,21.6923
0,27.4754,77.5805,66.2646,67.3916,12.1278,1.06742,2.61303,5.82998,16.8919,4.49854
0,13.4335,64.8386,61.8379,39.5476,44.6087,7.43157,14.9053,8.19643,12.2041,9.47011
0,48.0645,95.9477,26.2746,17.0695,22.6417,38.4987,7.25156,3.15815,0.385714,12.4968
0,14.8593,18.9209,93.6759,81.7022,46.1613,6.16725,6.01427,4.16352,1.35821,2.84721
0,20.7256,29.9295,49.9552,29.8611,35.8022,11.2368,21.3176,3.28157,0,0.0275144
0,32.7356,73.7734,45.9165,46.0667,26.2049,3.43295,12.7403,0.911228,16.8373,1.39726
0,20.9988,45.2894,35.998,32.6597,38.3762,36.9863,30.4791,25.9857,2.81318,1.43216
0,21.6076,24.5187,26.0801,25.8844,47.7855,28.3751,32.0442,8.71503,10.7303,21.0555
0,20.3344,18.0044,68.9637,23.9871,20.7948,16.0587,42.1949,17.3581,5.60477,0.458392
0,16.3413,15.6201,22.4469,24.805,37.4782,45.4109,23.782,19.7673,19.3877,1.00961
0,25.1523,40.0101,26.208,37.2802,28.369,20.5916,61.5122,41.8895,7.38943,2.54596
0,20.5237,30.9923,78.1386,57.9139,17.6351,12.5143,17.0929,16.7891,12.9467,4.87279
0,30.9235,13.1932,50.9772,53.8783,55.7893,24.9787,32.0544,9.45191,2.89985,2.1781
0,33.0938,64.161,63.6627,59.9418,7.26387,20.8422,2.31289,1.958,10.631,14.5712
0,13.414,22.6994,25.8031,51.8896,46.3444,31.2621,38.3122,4.8819,15.3258,7.53183
0,25.2628,23.6842,62.0762,35.3873,24.8407,60.6474,13.8692,11.1125,0.638538,4.00682
0,17.1295,48.5811,55.163,64.5682,12.6057,11.9489,27.5235,9.38302,18.6973,24.0308
0,32.4978,43.5167,1.11024,5.05615,13.9204,2.03,22.5493,38.063,52.4082,6.87517
0,29.763,46.1598,69.8743,43.2753,9.2693,19.5076,15.3214,0.883753,18.2918,4.98488
0,14.8092,35.8571,38.5745,42.1168,66.0262,25.4476,14.9272,10.1193,0,0
0,21.7993,27.5735,23.0621,26.2481,13.5047,20.8487,31.5025,23.9506,5.15704,31.8397
0,15.5706,49.7161,55.524,17.1066,30.7068,19.8651,31.0047,6.30551,26.3379,4.42517
0,19.0499,25.0063,29.1647,48.0986,62.3366,30.8994,34.5595,7.48307,10.7936,4.59933
0,19.448,51.9651,39.1703,50.0747,37.4642,8.43779,18.9242,20.8044,4.51453,5.69393
0,29.3868,41.8597,58.7942,19.8825,34.2627,49.0419,5.55758,14.6626,10.409,15.1129
0,14.0565,36.665,102.628,83.3623,23.4074,7.86421,13.0584,0.955197,0.318598,0
0,28.0969,32.7424,21.9624,31.7258,38.3398,58.7939,20.4941,24.3625,32.7463,1.29849
0,22.2631,44.6249,43.2402,48.039,43.66,52.7281,10.2232,9.14127,2.89123,2.38713
0,12.7112,35.215,54.271,22.2291,35.0845,49.9491,32.8111,21.6328,6.50479,2.7294
0,27.5048,45.9745,49.7712,19.2391,37.9461,19.9533,5.32531,10.3693,35.8139,20.6363
0,17.7347,60.1071,42.8294,60.5561,33.1094,13.9284,40.7953,12.2658,1.18059,0.412289
0,14.0875,17.8625,1.86237,37.9905,52.9304,49.6639,48.4075,9.49273,23.5314,8.50685
0,30.8786,54.1834,35.829,57.2557,28.0255,11.078,34.8257,8.69807,7.08945,7.66876
0,15.6498,13.7673,28.433,56.601,51.0902,32.2654,29.5177,7.47962,4.42353,19.5431
0,45.5505,56.2014,36.4946,46.534,25.5606,24.1812,14.0644,21.3132,6.45319,2.48191
0,20.3753,17.8894,40.3903,23.0354,20.0563,9.39704,2.59788,5.07411,37.7385,55.9108
0,52.0851,49.2182,28.9946,2.26484,10.3434,18.8534,39.288,61.539,11.4788,4.15276
0,22.4997,18.4358,32.7875,93.7453,85.7532,9.0305,1.30419,8.59282,1.29977,0.212169
0,18.7393,57.3053,68.928,60.6129,23.5889,24.518,3.19493,4.15568,25.9322,0.414689
0,16.5584,16.5977,16.1426,37.0553,76.5352,64.0535,15.0563,7.54768,9.77275,0.831715
0,16.9951,34.0174,41.1453,54.3933,49.7877,37.2095,7.4261,9.96725,7.30805,2.66902
0,15.7006,70.2041,64.7808,30.8112,5.81514,13.5599,16.9144,11.89,5.88603,0.998688
