0,50.2723,141.193,122.177,118.932,12.9926,24.2665,1.829,7.6577,3.72068,2.81101
0,42.5577,95.4577,83.9676,109.92,93.1395,35.2411,19.3275,2.79899,0,1.33926
0,76.6199,143.285,132.94,36.9632,39.5081,27.301,5.58039,15.0078,2.25002,1.50748
0,91.7086,208.939,59.5843,63.8054,27.9148,13.2264,2.17062,0.47333,1.03619,8.71841
0,77.8252,72.6596,94.9431,64.0839,65.2013,50.1542,19.4782,10.9969,2.31535,22.2366
0,36.3432,117.116,151.307,93.2655,23.4862,25.1897,1.50305,11.8923,11.626,4.67373
0,40.9865,142.998,150.554,114.308,36.4661,7.00985,0.767233,0,0,0
0,59.5018,169.091,99.1553,74.4436,19.8166,38.7733,5.08042,11.0513,3.50987,0
0,19.8478,73.1896,92.0166,87.2649,132.478,26.163,15.8045,21.8114,1.79233,0.254424
0,78.6336,168.961,104.822,93.7449,27.0477,8.48159,4.80665,8.76817,0.796953,0
0,69.3444,162.233,133.473,42.5993,44.436,5.89347,20.3517,6.17618,3.18828,0.299419
0,78.2594,199.487,110.926,55.9889,34.3502,5.43557,0,0,0.134215,0.568944
0,95.1337,151.831,159.739,32.2952,32.1939,2.83562,3.62842,0.899004,4.18681,0
0,30.292,68.2511,82.0626,69.5395,91.812,78.8214,28.9315,12.3925,16.1615,0.873604
0,57.76,110.814,123.049,77.1011,68.7274,30.1226,2.55517,2.18896,5.82163,3.29788
0,46.3333,116.007,114.342,96.7099,64.6336,14.4184,17.5052,4.51568,3.25421,0
0,58.2899,75.3473,145.063,82.3634,40.6708,49.7708,27.0471,3.20298,2.51122,1.76308
0,86.2026,134.461,92.3674,76.6703,29.6842,27.7204,8.72245,7.99515,1.48737,3.65345
0,21.111,65.6628,172.55,85.9779,28.2388,53.3441,36.4887,4.80805,0,0
0,38.9124,99.8963,99.1063,156.365,43.4907,21.2615,21.963,1.44704,1.65327,0
0,17.0608,134.414,164.258,86.2961,37.943,28.9868,8.638,1.00495,0,4.68473
0,55.9538,206.549,109.646,40.2908,29.1885,26.1985,10.3212,2.45673,1.89572,0
0,75.1636,127.852,101.524,57.9278,37.2275,19.9492,46.3433,3.44997,3.36911,0
0,85.9046,163.029,105.736,39.7914,47.5934,22.227,15.988,1.74821,2.47319,0.951255
0,36.9455,102.125,148.226,108.59,63.2807,23.7212,2.93912,0.510999,0,1.22677
0,85.3972,95.3555,75.0583,119.392,52.1859,15.0106,24.0079,6.99003,4.25615,0
0,38.7576,45.7669,123.748,133.855,49.761,48.3807,14.7143,11.9519,2.2833,3.85214
0,44.0853,174.598,123.807,72.5071,16.9758,21.8127,21.0705,10.3559,1.13428,0
0,39.8561,33.0984,77.446,87.0625,16.9691,5.20276,66.3393,75.7439,59.1483,14.7678
0,74.824,114.237,138.323,57.4392,66.4358,23.7276,2.16434,0.227308,2.3432,0.507993
0,40.9293,164.092,109.697,56.9448,51.9949,19.5721,14.0997,18.6335,0,2.30461
0,51.2261,92.7918,142.882,48.4599,48.9093,41.067,39.4059,5.59814,10.2324,3.7404
0,72.1065,206.692,75.7107,66.5259,30.0566,14.0064,3.04482,11.6325,1.4627,0
0,47.6688,146.433,130.023,87.2979,40.6837,4.7868,11.8971,6.02221,0,2.14963
0,22.0992,1.6795,108.149,135.887,108.258,47.2867,20.1848,8.9231,12.8243,3.56641
0,44.4689,15.865,44.1211,166.902,106.384,44.0441,33.5127,7.36756,10.327,7.06611
0,90.7988,185.16,101.203,50.8402,7.10497,19.9724,11.8856,0.821954,0.548183,1.38376
0,72.571,190.226,64.9166,28.8902,12.8978,53.6931,21.3658,13.5969,5.66353,0.976571
0,133.312,104.821,119.07,50.9942,33.9503,31.9088,8.43865,0.875159,5.5535,0
0,42.6079,77.495,174.992,118.164,36.2039,9.9969,10.8274,0.389776,3.56871,0.497665
0,84.7985,178.457,90.9713,71.5079,31.2873,19.3337,4.14115,1.30741,2.12061,0
0,51.1927,222.067,68.0717,45.6363,44.0582,18.046,28.6044,7.24008,10.6273,0
0,51.9405,205.503,104.148,53.8142,19.8405,7.14942,31.6297,11.8114,0.85027,0
0,35.7996,135.899,145.663,62.4901,44.6415,24.2069,19.165,10.425,0.272051,0
0,47.0002,138.391,178.758,63.5214,25.2805,3.16792,21.5046,10.5425,7.71187,0
0,29.706,134.056,154.301,46.0218,59.7054,37.9166,15.087,5.21932,3.28679,1.42706
0,77.8563,167.204,86.6762,70.9891,42.3245,23.7331,1.62641,0.576176,3.36257,3.27331
0,27.467,74.9361,112.271,63.8594,89.9769,64.7297,24.75,20.891,1.08669,0
0,51.0386,181.937,127.218,65.1902,12.3627,17.699,15.8934,3.89114,0.0397374,2.00015
0,40.0046,149.875,117.877,86.1039,31.4472,28.532,4.77802,10.331,10.348,0
0,68.4773,123.374,56.6613,33.1024,84.0812,48.3081,45.3286,21.3717,2.60991,3.94875
0,95.5173,94.2611,73.7853,23.3894,54.7613,50.0751,55.5791,18.2669,4.03591,2.67592
0,35.9911,140.023,116.319,41.2128,70.6988,32.0973,12.4794,8.58618,4.97857,1.56929
0,98.3558,99.5735,114.847,43.1862,44.0993,56.6933,8.27692,9.05431,10.2768,4.95983
0,45.6006,83.5952,56.7693,124.298,90.8981,47.7314,14.0057,6.62666,1.62429,4.64327
0,75.8407,150.25,140.485,52.5528,37.3218,14.4872,3.04206,9.60173,4.81079,0
0,90.1537,137.138,115.144,47.8312,39.4315,16.8199,18.9464,15.8592,1.19418,2.17876
0,33.606,124.836,112.757,96.7729,46.5219,32.3079,2.43372,13.646,14.4013,0.796688
0,23.6505,102.677,114.116,128.514,71.5618,15.2151,9.10711,6.89115,7.57725,14.1934
0,139.961,140.274,94.9727,47.1342,32.9924,16.3207,8.25499,10.5591,0,0
0,27.2653,81.8927,133.325,151.24,37.2069,15.3456,19.0725,8.847,8.79669,5.15979
0,31.3815,123.838,76.6423,63.3692,128.517,17.2962,15.2509,2.74636,4.34424,1.05812
0,69.687,135.288,94.9853,122.708,23.1605,21.1091,8.37713,2.51196,1.06936,0
0,31.4709,112.75,96.0452,128.609,40.6714,10.0198,33.3989,11.1647,12.0878,1.72385
0,149.305,124.28,60.3823,42.0244,10.7412,19.3101,47.3408,20.0236,6.31233,0.0409771
0,48.6395,126.697,81.932,86.9881,23.9191,91.3412,17.7426,5.34383,1.91327,0
0,60.7812,155.058,139.119,13.6244,50.1005,13.65,27.8758,15.4662,4.0623,0.256474
0,65.95,124.719,130.199,74.5813,35.9696,25.3916,13.0749,2.84309,0,1.31123
0,112.542,131.699,115.341,57.5222,51.7046,5.5629,0.445847,3.88882,0.747268,10.006
0,71.8484,127.242,127.981,67.8575,13.7152,21.1053,31.543,6.77623,1.50984,3.53529
0,17.3666,57.1468,142.167,117.822,62.6915,33.6354,40.3425,13.7827,4.30615,0.468758
0,17.7747,25.7458,135.313,149.405,72.4812,42.6735,28.2977,6.18981,1.04911,0.645505
0,70.3971,113.908,56.6578,130.291,91.8637,18.5021,6.40585,3.8791,0.282011,1.06976
0,59.9211,158.526,56.9932,71.0462,19.2993,33.8822,54.1185,14.7335,4.08659,0.513006
0,52.5168,128.976,63.2974,64.9849,53.4001,68.5903,12.632,4.2965,9.85421,16.2278
0,23.1522,97.4803,121.777,81.3458,51.9568,73.003,15.3393,10.9082,3.32202,0
0,39.8213,139.299,115.619,60.2092,62.8389,31.2598,7.2304,0.382008,0,13.3128
0,48.8285,120.924,131.52,89.3664,21.7817,24.4317,11.61,9.06267,0.751688,15.6627
0,88.7789,131.732,113.117,108.611,19.0554,21.8401,4.21305,5.3049,0.530662,0.40924
0,46.3248,67.6775,79.1332,137.651,54.8028,49.7458,11.7799,13.5636,0.879505,8.09923
0,30.2841,105.261,77.5639,82.4465,69.6499,20.0637,44.7332,38.0036,8.0957,9.52428
0,61.6722,146.713,114.922,44.9956,74.4519,12.2444,5.27121,7.85999,9.00588,0
0,50.1298,134.302,115.135,52.4857,66.827,26.8251,5.43946,1.22202,0.612998,0.579977
0,82.4177,132.299,93.583,109.842,37.6757,21.459,11.2197,0.277074,1.05042,0.510999
0,72.5073,193.085,123.094,66.7205,18.6453,8.27502,2.38487,2.82441,4.6507,0.510999
0,75.9351,196.703,95.4249,59.3073,18.9276,12.6346,2.53888,0.760159,14.3053,3.73924
0,20.6967,142.227,114.49,124.899,35.5001,20.5433,19.951,4.23167,0,1.97397
0,60.3131,175.031,156.623,34.9564,27.7758,21.0351,10.5068,6.26892,0.354945,0
0,58.1175,123.458,174.674,69.2475,8.55188,17.8632,16.724,11.4588,2.26863,1.48748
0,21.7666,101.698,117.991,56.2194,58.8443,49.3543,42.8549,21.7558,2.25995,3.9615
0,80.3237,178.505,105.295,52.8535,36.3529,11.2562,3.50705,4.13926,0,12.5103
0,70.417,135.204,94.4028,51.0216,81.428,44.895,3.08033,0,2.40161,1.86421
0,61.6198,74.8093,97.93,138.135,89.3594,18.9207,4.77404,1.4704,0,0
0,54.6554,168.521,171.529,65.4433,15.6935,7.53294,4.85907,0.510999,0,0
0,21.2021,163.06,82.129,56.9568,96.9133,39.4542,22.9985,0,2.13474,0
0,34.0597,87.2196,126.086,112.707,66.3274,25.754,29.8018,7.01125,0,0
0,65.6433,144.511,146.022,64.8749,37.2229,9.40973,2.03161,7.92113,0.892089,5.50249
0,80.0636,164.553,54.4201,65.8746,30.9787,47.7292,19.5091,13.4711,13.9054,0.897822
0,56.9236,118.179,117.964,83.7234,27.8389,21.7079,28.1694,7.80661,1.4191,3.67253
0,71.2201,124.172,108.375,22.133,57.7109,24.1788,48.1274,26.2476,5.27976,0
0,57.1026,139.172,124.101,42.3536,56.6888,37.6183,8.89915,8.34769,10.3269,3.54868
0,80.3055,137.601,131.37,53.2544,20.9416,4.04134,7.47634,35.1883,11.3535,4.23139
0,39.5316,215.609,122.384,49.9197,28.6254,3.51725,7.79822,1.77531,2.16736,6.91222
0,24.4035,150.289,74.1834,94.4729,64.4872,17.4162,39.6321,14.5068,2.22432,2.91809
0,141.178,142.459,87.688,62.5288,12.5018,0.44047,1.0852,1.84662,2.56734,0
0,45.0157,205.772,99.3366,43.1981,19.1991,48.821,7.57361,3.91559,6.97519,0
0,67.0771,139.546,76.2336,104.37,41.1473,17.1783,16.2061,13.3615,9.23158,0.228703
0,53.6081,128.182,77.0915,141.424,18.969,15.1559,6.64892,9.0721,0.296752,8.18
0,66.2534,142.259,113.399,59.8805,48.1326,22.2202,16.1582,16.1516,0,0
0,16.8692,63.54,93.5919,83.1569,73.0435,41.4512,70.7764,23.5756,18.0609,1.84621
0,37.5994,215.534,116.192,49.6972,36.3038,18.2367,8.09827,5.09564,0,0
0,37.6099,130.312,76.4068,41.129,92.6517,49.3623,32.3846,9.36995,9.41633,0.666501
0,40.7421,85.8301,170.287,65.421,42.9492,41.9141,25.7467,9.43363,7.17281,1.88473
0,63.4262,119.514,137.257,79.8353,58.1562,17.5977,3.52593,0.585994,1.04081,0
0,60.6305,98.4677,150.024,57.8522,56.8611,8.0198,10.4594,1.1988,26.0216,10.2013
0,79.6773,144.403,123.952,77.4367,26.7381,7.56127,10.1344,5.39295,2.12527,0
0,32.3697,131.815,109.212,100.957,41.2488,36.584,12.5295,5.67479,4.45117,2.70545
0,26.0455,145.607,166.027,60.7324,24.8778,14.1666,5.82495,3.37809,0,3.72534
0,71.2047,51.949,162.577,89.5824,43.312,20.0847,34.7978,3.76623,3.14111,0
0,22.33,104.708,70.1915,124.853,53.3611,32.4477,31.6987,16.6374,17.0085,4.66258
0,92.7885,111.533,95.1796,96.6944,45.1196,11.5466,3.49781,2.434,2.56997,15.5164
0,59.5388,166.788,117.858,36.2493,45.6203,33.4943,13.5603,3.15863,8.40272,4.10667
0,89.5863,180.267,82.7883,39.2343,14.9874,34.7938,7.6828,8.28457,2.92093,11.5087
0,42.5065,202.006,108.126,82.0048,18.7441,17.9122,2.50131,3.28123,3.98032,0
0,73.1518,165.815,157.944,54.0641,22.9162,6.64973,10.943,3.33533,1.44593,0
0,42.8055,84.7805,113.288,128.622,24.7762,40.0626,22.3252,26.4139,9.52079,0.184659
0,64.7183,94.0739,126.79,56.0454,18.9671,67.562,8.36581,7.42685,4.40253,3.69054
0,52.2496,78.044,195.51,76.0212,30.2936,21.9658,1.59394,3.41144,10.51,11.268
0,5.79545,73.7658,139.151,66.0633,36.6298,70.9588,51.2654,28.7034,3.36002,2.17987
0,46.1565,164.554,123.546,72.0524,43.022,25.6108,1.77423,2.70775,1.70126,0
0,63.1664,182.781,161.213,48.0628,14.5865,5.3168,2.78209,0,0,0
0,55.8433,91.3112,138.09,81.3409,45.9907,20.8564,25.1931,20.7574,6.53491,0.214249
0,131.764,122.825,116.983,51.1269,20.076,8.63109,12.4221,7.21249,0.443317,0
0,95.4503,83.2494,178.027,56.1907,35.5254,13.4621,5.9942,0,0,0
0,58.415,81.6924,162.023,61.3321,41.2924,20.1478,34.0896,10.4146,6.55502,1.10572
0,31.0413,80.018,137.575,57.9263,76.6837,44.0611,11.9422,14.6481,19.8976,4.59188
0,44.1897,161.771,120.923,47.5142,67.8425,18.5164,16.8915,2.23787,2.02287,3.40252
0,75.9753,133.722,115.371,70.5604,50.8535,34.0882,4.52313,0.691277,3.69969,0
0,146.479,96.858,146.216,60.236,7.64102,8.17703,11.1048,3.7888,2.64478,0
0,47.3456,105.265,135.639,72.8917,37.179,10.1805,39.8196,14.741,6.35929,1.40516
0,31.7526,161.398,177.11,49.9776,19.1182,29.2725,9.43369,7.34876,3.58934,0.510999
0,25.6337,166.133,128.194,117.83,19.4325,3.30987,9.92503,3.40064,0,0
0,31.1461,114.841,155.405,53.5223,49.9705,38.837,17.78,15.4125,3.79857,1.80888
0,125.652,176.328,71.8798,54.4416,23.9273,8.30364,4.79394,8.98117,0.599192,0
0,48.0505,64.7678,182.936,79.6627,47.8848,26.8626,27.5926,3.24597,0.510999,0
0,67.8788,69.4422,212.58,92.8043,19.9647,5.89059,9.23997,6.34143,8.03704,0
0,52.5386,88.1204,119.444,76.6309,38.1876,47.6095,16.6556,9.86692,5.68267,6.12796
0,28.4186,96.9757,120.984,122.949,67.6905,21.2578,17.0042,6.27053,4.78901,0
0,103.194,167.588,122.773,21.4218,16.0246,6.21718,10.6465,0.844194,2.58695,0
0,65.8424,166.816,129.835,46.744,51.6845,7.19493,3.55602,7.50603,4.31859,0.345978
0,32.9149,124.022,134.607,37.8733,41.738,48.9136,37.2418,4.14544,1.41216,2.51104
0,108.498,113.244,46.7212,8.96473,107.392,72.5519,22.1499,6.34493,2.93741,0.524924
0,25.5067,123.507,127.749,137.621,36.9516,8.11825,16.9848,0,0.651311,1.13614
0,67.3949,87.33,133.735,43.5151,39.3162,31.8707,76.6222,4.32215,0.396971,0.510999
0,89.4649,108.788,158.403,60.5355,35.8133,21.5501,1.59144,8.72686,0,4.04298
0,49.7369,163.066,153.438,73.2587,17.9475,11.5386,8.93534,2.82547,2.7149,0
0,80.5849,218.203,78.0275,71.0954,18.2085,1.70637,14.2272,2.57149,1.07483,0.649399
0,99.7958,78.2327,96.6626,56.2794,82.4644,11.2718,13.1979,15.4228,14.6374,4.88801
0,88.7896,167.968,94.8905,83.4985,17.7935,4.11384,5.59566,10.9759,2.89656,2.73107
0,25.3146,144.228,130.896,123.786,22.6063,21.0515,5.56348,12.6383,4.08983,1.7718
0,45.0517,94.6795,130.125,95.2063,74.4433,17.4463,5.04615,0.809712,0.684934,0
0,21.5739,187.765,112.952,65.4955,26.0561,26.5073,18.8632,12.031,1.63567,2.9138
0,62.4969,161.764,92.0026,82.187,47.8514,27.3265,0,0.657125,6.33563,0
0,89.2959,130.894,46.568,110.765,43.5148,26.0002,2.36797,3.27663,0.892612,0
0,114.394,177.836,50.0854,33.2215,58.827,16.1938,7.44408,0.650014,2.21933,0
0,44.4776,128.568,88.9034,34.3684,92.2155,41.9042,28.7426,9.05101,6.3373,3.70746
0,81.4199,121.486,74.9329,84.1658,48.8823,39.6735,27.36,2.9304,0,0
0,23.7827,50.935,90.6337,161.752,56.4858,43.5491,35.0973,6.94592,8.60579,3.84023
0,69.7667,117.284,138.485,49.3943,8.77633,22.9022,32.6216,23.6509,12.8452,7.56748
0,46.8127,93.6235,98.8601,100.876,80.9391,39.0083,13.4483,2.73372,1.20518,5.57997
0,90.5654,107.957,127.345,89.5791,25.3606,9.5345,8.11865,10.3854,3.44364,2.60616
0,21.9164,167.328,122.374,89.0494,29.9899,26.3751,8.39204,0,0.148159,6.05234
0,64.5999,168.299,143.481,67.7433,20.4996,16.2811,1.87852,0,1.29761,0
0,133.966,168.348,70.6498,85.6225,12.2221,8.11023,6.75964,0.919837,0,0
0,29.612,125.826,133.665,64.9428,32.6358,13.2135,40.2982,8.01852,16.8957,28.0644
0,34.3679,88.3496,144.839,107.04,58.0176,24.7005,7.4396,9.40168,1.87045,0.909026
0,37.8571,64.904,51.0359,140.43,67.722,36.341,45.052,19.8778,4.67552,9.73229
0,31.0259,96.888,122.56,94.2259,21.6177,59.1307,32.2486,16.5202,11.223,0.430822
0,78.4713,129.55,126.716,47.614,35.1992,16.079,7.03384,3.01434,4.37105,13.0087
0,38.1156,155.166,99.4621,44.8981,74.4238,31.4655,8.41857,2.55139,7.59442,0
0,101.623,172.984,113.568,16.3005,26.8971,5.37268,23.7289,3.1576,0,0
0,22.2222,55.0928,80.2132,178.439,57.3034,54.2829,26.2008,2.78255,2.26408,0.277975
0,61.1923,91.6894,132.865,54.2777,37.9827,37.0338,25.936,12.3527,9.18508,9.47947
0,109.288,201.479,72.7356,25.0396,44.3542,12.0887,3.62569,5.00514,0.118065,1.73779
0,127.402,155.505,68.9248,67.9489,28.0445,19.5023,0.752547,9.0311,0,0
0,71.1662,102.443,162.291,84.6552,45.8128,5.29683,2.44973,6.78659,2.76889,0.576303
0,39.9457,155.579,158.08,68.7211,36.0987,4.62163,13.5917,0.123744,0,0.825051
0,101.739,154.532,86.5005,74.6362,9.20728,14.7088,15.4792,2.3697,2.18706,3.89782
0,105.518,133.405,83.8667,36.1345,42.2283,51.0131,8.39692,0.723949,4.8368,2.11704
0,16.6401,70.8792,127.194,131.453,42.1551,40.1761,34.9482,19.7166,8.11759,0.79927
0,129.489,109.802,65.1652,90.0105,40.6911,6.40096,14.3508,3.19485,0.633764,0.853638
0,44.7249,177.552,114.371,94.189,33.9258,11.1022,5.23373,6.49818,2.45686,0
0,66.0297,153.766,95.8076,73.5378,58.4127,13.0059,4.91823,7.27545,1.06462,0
0,38.7661,104.399,98.2972,92.3865,61.0822,23.8255,27.2613,8.31526,7.81965,0
0,114.358,166.045,114.288,33.27,19.2342,26.1717,9.2039,0.566295,1.21818,0
0,70.1986,164.883,135.436,45.8262,18.4362,22.8403,18.3119,8.96084,0.408632,0
0,84.4468,106.542,102.028,67.6398,24.7067,5.40122,32.9395,9.19114,1.73721,1.0539
0,50.0364,89.5455,159.941,88.932,48.3792,20.9214,29.6119,3.00252,1.28372,2.05627
0,50.484,172.793,108.721,40.8903,79.0683,11.9335,10.6456,0.95894,3.30907,2.42687
0,30.3164,122.651,152.658,96.1758,60.734,16.349,4.45713,1.61235,3.72551,1.34408
0,48.7699,142.304,100.168,68.5977,66.2055,24.4464,20.7369,9.4523,4.27907,0
0,23.0215,46.1472,49.4371,130.448,73.6712,58.7587,57.8951,21.4417,2.72765,9.25995
0,61.0344,163.751,132.719,56.906,52.6722,8.58383,8.21055,3.58991,1.78694,2.21516
0,43.2655,96.9263,56.303,64.3664,92.0324,57.6039,34.1722,20.7435,16.4944,4.07146
0,29.2251,57.6584,97.7361,121.098,94.4926,42.8969,12.2952,2.21004,3.24617,7.63843
0,42.5009,151.566,107.021,82.4203,61.4478,26.8708,2.44171,1.90962,6.09758,0
0,34.2067,134.128,117.662,81.6176,68.2001,22.6085,10.1655,2.36028,3.80654,3.6977
0,47.4822,110.364,135.249,73.1959,63.7574,18.5537,6.14298,17.9206,12.6958,4.49858
0,83.8868,130.673,79.1688,88.7182,53.3653,24.5232,3.18581,2.05917,5.88346,2.60436
0,17.1765,62.5605,76.4814,79.8626,148.314,46.4789,8.93333,33.2731,12.6405,4.08418
0,77.315,103.672,61.6577,87.8996,72.5641,22.2763,2.53303,3.63608,8.87753,23.6993
0,79.8202,118.449,105.454,88.5434,37.5132,23.2324,21.6824,5.27044,4.05417,0
0,66.5289,92.3579,95.4542,63.6787,58.2566,54.8461,10.7773,26.2793,8.44238,2.91885
0,80.5225,166.293,51.6938,74.5421,57.0687,26.2524,10.6946,7.46979,2.01365,0
0,39.5012,130.628,72.2285,51.7568,109.957,30.143,16.152,4.67599,2.45991,29.9744
0,30.33,126.315,102.449,77.9984,52.7406,50.4128,27.3927,3.14036,4.59265,0.0103022
0,65.9416,117.85,106.72,120.406,41.6999,9.70118,8.82675,1.11895,3.34619,0
0,37.3846,233.513,109.505,67.1362,19.7481,5.55134,11.623,0.352098,3.23938,3.57969
0,69.7497,106.486,151.331,86.9392,24.2135,19.0189,11.3881,5.20917,6.79223,1.37579
0,73.0273,216.17,67.3954,22.636,47.394,39.3806,11.4196,4.92192,6.79609,0
0,35.3101,183.145,148.672,28.7095,38.4818,34.4658,2.73785,1.08455,3.6196,0
0,47.8924,50.1571,99.7481,151.567,49.0808,39.7808,9.32569,2.10896,21.2162,0.510999
0,155.053,127.674,84.3169,41.3347,8.35952,42.3234,18.4081,2.64837,0,0
0,54.5903,169.939,158.106,24.3724,29.6639,6.82484,19.3673,4.70604,3.00827,4.2048
0,40.7522,183.701,131.498,45.7144,13.2517,19.6138,3.83184,7.46268,3.47187,1.09649
0,17.0846,28.6074,149.578,81.1026,27.4948,66.153,68.1757,20.9578,10.3199,2.95217
0,28.8135,106.355,122.284,86.6029,49.1855,54.1818,17.7062,12.2771,3.56158,1.98775
0,38.8013,140.895,168.92,36.7745,27.548,22.9258,20.9766,5.52208,12.761,4.43065
0,48.1549,79.0577,94.8067,84.3205,99.8487,29.4888,19.9275,19.0239,2.1849,10.0094
0,49.009,208.294,88.0914,50.957,62.1453,6.0448,19.9685,1.00403,0,1.27403
0,69.1302,132.726,140.181,58.2382,33.5383,12.7371,9.79881,6.24507,0.754333,11.1933
0,37.7805,118.603,76.9298,46.3953,13.0378,47.5805,48.9946,20.1108,12.5511,14.6849
0,45.2324,70.1689,164.395,76.5998,75.7536,19.9985,18.4701,6.13121,7.62974,0
0,59.8742,65.3798,165.857,66.4824,39.7205,51.6688,4.53752,6.84582,3.01148,3.4439
0,18.6592,77.5346,133.49,93.6258,73.7022,26.2557,16.8374,4.63778,12.2571,0.970474
0,56.3386,135.459,150.727,72.3693,23.4349,13.5081,9.57984,21.3909,6.3654,0.510999
0,104.423,91.1668,116.622,72.9944,56.3382,31.1064,9.7846,3.79868,0.451263,0
0,58.8536,142.97,68.551,45.1329,36.5139,63.182,47.9854,8.81883,9.72832,2.07762
0,49.8145,83.7182,149.627,70.3036,36.181,27.4458,20.3348,6.05076,9.60666,0.816469
0,29.376,38.5123,107.295,155.038,78.2683,26.7975,5.53385,4.63832,23.7423,3.62212
0,111.749,169.267,84.6918,25.3921,40.4413,23.0998,10.0831,16.7959,5.08373,0
0,62.8173,163.118,122.304,49.2683,19.6254,28.1666,28.0312,7.19887,2.21751,0
0,41.1982,69.9693,106.086,158.218,64.7437,18.9156,12.4355,20.2032,0.118017,0.416997
0,83.387,92.4253,152.553,67.5625,39.1144,29.935,9.53193,3.24026,8.85304,0.510999
0,71.6118,159.549,114.749,55.4944,43.4439,25.4332,4.36512,0.440579,1.20319,0.370495
0,28.5558,45.2326,88.0126,96.1969,77.061,77.3163,21.2558,11.8562,9.80952,12.1372
0,31.5008,91.4091,123.358,124.317,62.6938,29.7656,9.26886,2.42115,5.7188,0
0,71.2332,68.6105,78.543,63.7749,85.4958,43.8855,29.3253,23.6622,3.92886,4.50335
0,60.4683,119.604,118.294,84.1517,39.182,43.0332,6.14911,3.2783,0,4.16077
0,90.8488,148.201,82.3934,49.5805,50.3242,27.1525,12.6216,3.2939,4.02438,0.867387
0,121.378,128.784,142.693,55.0717,20.0066,3.16292,4.20658,1.03745,0,0
0,47.1638,159.138,116.024,70.9599,54.3349,13.0846,5.30586,2.75212,0.247039,1.76156
0,25.3096,93.0923,75.6416,56.5335,83.2745,89.27,27.5796,28.2922,5.86622,0
0,40.669,134.251,125.446,52.8655,55.4497,29.7904,42.0448,2.32991,2.26952,4.52475
0,58.9801,64.7163,131.107,95.0328,44.1601,50.0831,22.2382,5.65714,2.56147,9.25019
0,136.483,148.118,64.0886,28.4876,34.966,34.9322,18.9048,1.2258,3.81116,3.41918
0,103.237,161.68,149.171,28.4467,11.703,7.59569,10.6354,6.56573,0.0534604,0.457539
0,17.7622,72.4915,144.88,109.865,26.4314,39.4653,20.6551,31.7744,11.1078,2.05461
0,29.7285,136.793,140.86,78.5864,38.2695,16.1179,11.3808,3.25684,0,2.34379
0,83.3157,130.319,133.432,45.0978,41.991,38.8228,6.49612,7.86837,0,0
0,68.9323,204.027,95.7028,59.1804,23.1854,8.18884,12.7613,1.11569,2.423,2.21626
0,35.202,105.986,135.397,54.9951,59.7657,43.2694,21.3477,31.4487,0,1.17786
0,49.1156,103.236,202.385,70.6747,25.4414,7.97983,0.601136,7.96732,1.79875,2.60397
0,51.0921,108.372,118.011,56.5596,88.1829,19.8721,4.78388,12.2145,19.0339,1.97541
0,89.4964,112.711,102.051,75.8888,39.4611,16.7034,23.1975,11.1805,8.72572,0
0,84.2076,163.87,129.707,30.9975,30.5107,22.5163,11.6122,3.41578,1.40112,0
0,97.931,175.013,120.824,54.7275,33.6241,2.06642,6.87581,2.32419,0,0
0,37.5704,79.7198,139.148,70.9933,43.4481,33.1679,27.6829,5.6495,19.4052,15.5746
0,53.0533,48.6324,179.364,88.3515,57.532,30.2765,5.89222,13.082,3.42765,0
0,117.545,220.482,21.0125,54.6456,34.1583,23.2415,5.45439,1.99741,0,1.98732
0,129.184,160.188,92.4044,51.7364,8.60073,10.4529,6.75367,19.7346,0.568093,0.136887
0,42.2239,99.4898,90.2889,82.6345,70.6198,50.5696,51.1693,8.33432,0,1.10704
0,87.1137,118.891,109.75,97.7527,38.6721,7.77257,10.3949,9.93714,1.00929,0.106472
0,58.5859,173.855,100.684,66.83,51.3744,8.99496,8.71334,1.16413,0,0
0,55.744,136.229,89.9254,48.6435,85.412,24.1439,15.7439,15.2062,5.51823,0
0,76.9803,164.973,80.9746,86.2209,38.3889,20.8337,5.30971,2.49878,0,0
0,35.6005,123.936,50.9335,9.84376,31.6519,46.3904,110.048,35.3678,12.6577,9.59288
0,29.2004,62.4368,183.797,95.8674,68.4677,22.4987,1.98318,3.70884,11.0477,0
0,59.2688,142.552,162.522,47.8851,28.1305,10.0059,14.8876,2.29005,3.22455,0
0,46.4968,98.7639,101.273,137.024,45.6462,27.8931,9.44364,2.68958,4.98003,3.951
0,50.4014,172.085,133.488,71.9414,35.6528,12.7148,5.95693,2.05481,2.74992,0
0,46.1297,118.046,53.2756,92.0204,63.9323,69.4001,24.4424,5.49746,0.60146,1.62338
0,12.0035,41.4634,132.357,53.0822,69.6195,98.2714,31.8565,19.1823,13.9442,2.39986
0,43.3424,109.953,125.33,94.8384,43.9204,25.3399,10.3952,7.52052,6.57672,2.06754
0,26.8953,69.4914,130.431,88.889,92.2613,42.6201,21.3385,6.60293,2.70377,0
