0,12.8289,37.9434,30.9448,41.3624,64.0816,78.4326,70.4244,26.5329,13.3166,29.3875
0,21.5385,39.7096,17.7882,58.4332,47.6045,28.5314,51.1926,48.6999,42.1743,22.6904
0,13.0408,33.5873,69.6587,94.6533,102.46,39.3885,40.5803,39.7153,23.1962,3.69976
0,36.9355,43.795,53.8529,62.7505,38.5191,48.9026,82.7277,19.5873,3.58638,6.4642
0,11.8935,17.8921,35.4671,50.6711,81.8203,69.3832,51.787,37.0229,31.1012,36.9569
0,12.8064,27.6164,68.3676,109.349,40.9163,29.7941,6.83916,3.56735,4.23944,22.3109
0,16.5639,33.624,86.4644,73.1301,32.7496,31.9978,47.2286,22.5328,26.3051,45.7335
0,23.743,33.4615,32.8139,15.8005,48.3755,39.3668,48.5528,36.8041,4.26575,3.41739
0,36.736,38.2547,49.2848,70.9488,62.4365,65.4746,72.8066,34.319,13.6533,14.5248
0,12.0329,13.695,16.5653,23.5124,58.2844,77.8949,62.6606,43.6711,31.6388,32.2027
0,12.9793,14.2278,29.5191,44.6126,67.8886,83.4756,78.1467,32.39,58.7384,13.2627
0,12.6167,30.2263,68.1384,40.0713,75.6773,45.5998,44.5715,33.7607,43.7535,28.3497
0,17.8436,15.0789,39.1644,91.9007,88.7529,51.3919,36.8693,5.13067,2.87386,52.2945
0,11.7167,27.7338,31.1848,38.622,21.2906,36.1509,57.6614,49.8104,25.1191,3.03118
0,21.086,31.9059,30.9497,24.894,28.4335,70.2657,59.1679,73.9856,57.5158,23.2742
0,12.8291,24.4165,69.1268,71.5102,40.0978,45.2293,30.7442,33.7118,50.5309,24.4451
0,14.0332,59.4224,56.9353,61.0608,11.4436,49.4368,56.206,42.2068,14.974,22.8009
0,14.2249,13.4831,30.5309,46.2574,91.3269,54.1166,43.4511,39.0669,44.8616,15.9798
0,19.0185,12.0979,13.8652,48.6079,60.7889,102.924,76.8929,75.5303,18.1994,11.3607
0,24.4093,90.6495,66.665,70.2702,39.9292,33.6147,18.019,5.33955,17.7834,46.5563
0,13.8299,36.1958,57.147,36.3139,52.293,49.0604,43.9061,26.4823,34.9122,49.3839
0,15.7074,18.7838,36.2236,43.3627,55.318,31.3961,60.4084,23.0184,34.5176,15.087
0,16.8889,16.5131,16.9823,41.4023,52.7568,48.0443,12.4912,45.9097,90.9978,47.192
0,13.1798,34.3706,52.2023,75.5383,70.3557,52.1496,30.6217,34.9387,20.6655,12.5445
0,27.6632,48.1272,85.2142,79.2274,45.0132,40.0136,47.1698,15.6411,6.36743,6.87588
0,20.7762,52.5866,26.2295,49.8633,27.578,29.118,34.584,36.2084,34.4603,11.929
0,12.9082,18.5131,19.9569,81.1315,54.3362,58.141,28.9121,14.399,52.0332,36.302
0,16.2722,13.5798,24.5163,4.38025,5.16331,2.47068,3.01066,0,9.89731,47.146
0,13.1782,28.7354,26.7804,77.4583,75.1242,32.3341,62.5693,53.7347,46.1406,16.2774
0,12.8821,25.1721,39.4027,78.5267,40.542,41.868,49.3234,16.2899,31.7034,35.6124
0,37.1038,48.6593,71.4708,72.9765,60.3402,44.6622,12.2909,24.5722,30.7847,23.2218
0,19.6344,39.4815,46.6335,60.2411,97.6606,70.5381,35.709,34.9152,13.7956,16.9176
0,13.6815,24.4954,36.2944,118.288,74.3476,36.16,25.6518,18.0552,3.61877,30.3588
0,16.9305,37.4288,43.6861,47.4256,109.231,61.9226,33.4231,52.3922,26.7971,7.12311
0,11.8139,17.8288,55.6203,66.5747,78.2741,85.1634,36.2172,41.1814,40.2022,9.20415
0,11.2996,13.1714,41.0501,94.0692,70.4082,82.0262,37.9159,30.6857,26.8094,10.8468
0,13.0953,16.4531,65.3871,62.5645,44.7464,7.68708,26.4122,49.3629,58.596,35.3753
0,13.6998,14.103,14.3629,28.9277,37.5813,25.6161,16.5812,23.8995,16.9288,42.9166
0,12.0147,14.1214,21.8878,55.0723,100.187,66.7236,55.413,46.3477,26.1528,19.3203
0,14.2457,12.4717,14.4499,5.8032,41.3679,81.0152,74.5816,79.4699,26.9066,13.955
0,16.1968,23.0564,42.9359,41.5936,42.8257,69.1287,56.0147,32.3086,10.2288,34.2537
0,19.67,16.0466,1.74914,9.56684,31.5309,45.811,15.4369,3.3418,0.490711,0.426173
0,28.1019,93.6428,92.3678,50.5088,11.9947,11.7536,52.0887,11.978,26.5468,28.743
0,15.106,38.5331,98.0778,108.411,62.4266,14.1309,22.1091,12.2035,28.4625,11.2112
0,13.5423,15.7128,41.3682,49.9987,23.0768,60.7559,70.0225,77.7676,39.2614,41.6853
0,14.194,51.2404,44.7138,71.4867,72.3318,73.4787,32.8853,9.30098,22.7317,39.9864
0,11.8851,18.0588,34.8297,97.2473,35.443,76.0994,47.5372,48.124,25.4091,3.43261
0,13.0074,15.2835,38.5063,81.607,55.9505,68.1469,43.3127,52.2934,21.4639,12.0136
0,13.4453,13.1514,21.1779,18.1946,14.9111,17.6494,8.37716,45.9931,50.1078,39.807
0,17.2995,34.8664,47.9909,44.3568,28.5768,57.3835,60.1158,87.5564,30.3068,16.7796
0,13.7407,31.4617,76.8973,100.2,106.625,30.8029,36.9772,47.625,3.76757,7.02911
0,15.0856,33.4188,26.7052,20.5595,45.2327,102.143,71.7204,44.4612,19.0275,5.03622
0,15.6596,51.0987,65.8998,42.5884,52.3452,37.2182,61.2327,49.5923,22.3772,19.6546
0,21.5491,37.6656,48.0328,62.6316,74.0994,34.3767,29.8365,7.37788,20.019,38.0904
0,11.3277,18.6888,4.41375,4.53049,2.73548,0.149451,0,0,0,0
0,21.3608,44.0295,17.0469,40.0688,3.4795,6.60163,24.0109,32.4802,0.661923,13.7705
0,12.2248,53.9495,90.5896,70.7376,35.4165,38.7341,12.0568,46.8028,27.8221,24.202
0,19.6259,44.4079,64.3894,73.1154,84.9345,36.2748,5.7557,10.4529,24.3811,3.52479
0,12.0408,24.5205,42.5558,41.8557,46.09,32.4505,6.33966,5.60205,55.7306,26.3252
0,27.9249,40.5527,23.6469,104.074,102.097,29.6192,39.7458,24.5893,14.5008,0.245433
0,18.0756,39.8088,59.8749,60.1073,58.3386,33.1857,36.8091,19.1913,1.45139,34.42
0,11.8713,10.9103,41.5291,28.7631,16.6474,9.74929,5.05288,22.9927,14.4303,41.2511
0,32.9929,66.6341,52.7615,62.9995,43.8951,36.2836,40.9107,28.1585,5.99977,6.85947
0,12.0289,29.842,67.6391,22.3083,45.8072,71.8857,67.9445,26.6281,13.6751,13.1426
0,22.399,50.7263,25.4113,10.6954,18.6993,7.16102,3.08674,8.87642,12.5104,16.4339
0,16.5649,30.6244,24.6406,54.616,44.5315,48.5658,52.85,48.6911,43.3159,21.0218
0,15.55,19.2664,32.067,51.8891,77.7411,56.3956,34.0601,72.4296,58.3571,8.40144
0,13.6381,13.4291,16.7848,35.6517,44.4082,73.7767,34.8566,25.2215,43.7618,34.7979
0,35.5842,81.5805,37.1341,40.5356,35.9748,44.0514,41.3489,17.2279,38.2494,25.3495
0,17.9589,19.3373,26.9908,55.6661,99.6621,55.7007,47.1134,43.3138,6.39954,1.06511
0,12.4411,29.4004,52.5591,26.1488,57.6652,29.5511,32.3358,21.5919,44.2915,51.8724
0,12.6583,32.212,43.2011,27.0919,87.7847,139.432,51.5199,20.7714,37.8589,8.7679
0,13.3858,15.6303,63.4846,104.521,84.9234,53.1107,24.5337,31.8741,28.7989,20.8228
0,15.7103,18.9961,17.1256,45.8877,43.8679,35.5162,37.086,51.0858,46.4823,43.6697
0,15.9784,21.9992,28.0113,112.261,80.8035,32.7373,31.1066,4.2804,15.2228,28.9982
0,13.7093,21.3571,16.9573,51.2139,64.2369,48.9618,90.2084,59.4381,16.3189,20.7792
0,27.9089,28.0431,68.9815,110.411,77.5581,74.3749,9.3605,12.0915,24.9422,9.91815
0,13.3913,14.3064,18.3776,24.1896,53.0538,38.2927,39.3367,64.0838,33.5513,40.4473
0,13.7976,14.2563,18.2075,13.5172,32.5082,38.0061,53.2403,28.7122,38.7666,37.7353
0,12.289,21.0932,17.027,12.5483,37.3063,46.2374,28.4577,28.9965,15.3441,32.0467
0,18.1929,81.6207,76.8446,113.316,74.9802,46.1754,20.3038,7.92161,3.20762,15.139
0,18.4734,90.488,54.5863,32.9448,27.8818,42.1022,31.625,16.7406,45.7075,36.532
0,16.3837,9.10996,49.301,55.6486,31.4635,9.13099,49.5188,53.878,48.4828,59.6926
0,12.4143,35.6548,38.9464,38.223,23.6994,38.701,48.9748,16.9793,51.9812,54.4467
0,10.7138,16.386,53.134,44.8011,66.6475,44.9435,68.9614,36.945,13.4698,6.07924
0,11.3074,25.4359,24.9354,55.8599,29.8829,57.1545,37.1503,37.0651,51.4279,41.477
0,20.5994,64.7706,69.9424,79.883,41.2483,30.526,26.5361,52.3998,21.0019,29.6223
0,14.45,16.0973,64.0242,48.9112,96.492,62.2596,39.7065,21.566,46.618,5.35612
0,26.254,37.0128,41.1927,73.5101,46.1267,47.2621,8.28741,3.09808,4.12497,40.4598
0,26.206,34.6225,79.2076,68.7015,91.0876,79.5153,26.628,26.0883,18.3842,10.4813
0,12.225,12.6254,22.683,64.7757,85.5052,51.2529,50.4084,23.1907,26.1998,14.1043
0,14.7628,14.7583,14.731,32.9625,14.2806,59.7671,68.5016,37.1402,56.5643,31.3597
0,16.6719,28.1052,50.1937,39.0147,62.3785,56.6282,14.0042,6.98855,18.545,46.4991
0,13.3125,15.1454,9.30007,54.2649,70.9199,43.4763,60.3234,60.1737,62.3539,37.0449
0,36.5361,78.9602,98.7377,87.3416,98.9025,26.1383,18.2268,9.44556,10.6826,0.482108
0,10.8354,1.46357,0.494383,11.3244,24.2848,21.233,21.3116,21.7955,54.2694,97.1224
0,23.8503,43.5705,107.492,65.6786,62.4307,28.0114,34.0949,28.2486,23.787,13.7286
0,14.0666,16.5847,30.4452,51.0266,44.8001,19.789,36.5075,32.5262,57.8873,43.4446
0,34.8419,60.1108,37.1255,92.3514,58.8718,29.0174,15.7225,7.82633,0.784715,41.7169
0,23.202,27.3266,19.8632,27.4637,11.445,11.5978,46.1445,48.661,36.079,55.068
0,11.7198,16.3114,25.4786,77.9917,100.091,25.1653,12.8024,37.0679,51.869,37.2185
0,19.3212,16.086,34.5446,86.6525,85.4443,45.1898,34.9574,40.0443,2.0601,0.0706627
0,13.5977,30.5174,46.1531,96.6303,62.3694,47.33,30.4576,9.7085,16.2476,0.184782
0,12.5975,17.0529,15.1308,11.8823,26.9407,43.8444,35.1572,66.1488,89.5843,54.9453
0,43.1789,72.0042,31.7928,22.8237,51.8023,16.3521,9.5211,3.24013,74.4092,62.5725
0,17.6659,66.4018,80.0924,57.0909,57.6277,58.2948,28.8808,36.4535,8.6884,7.40209
0,19.0082,34.4472,85.9163,61.6853,84.4137,68.9571,17.7914,13.0105,18.768,16.208
0,14.0211,14.1209,39.5237,96.0278,129.26,70.1534,13.89,21.5994,32.2175,7.74991
0,37.6559,29.1093,63.5747,70.0015,54.5178,88.9836,24.2005,27.8484,5.56616,6.79763
0,50.7101,88.6529,87.8077,57.629,57.4276,32.887,53.9137,26.8314,1.20568,1.35982
0,11.7779,42.6077,45.7963,43.7944,46.1468,33.6753,22.4953,31.0345,73.1476,52.0194
0,12.2655,35.7405,50.84,33.5648,18.2506,27.4332,7.68497,12.1103,44.8105,39.83
0,11.466,13.2278,20.3958,58.2004,76.8143,55.9934,18.668,24.186,41.4244,50.3212
0,14.3234,37.6871,73.1246,69.3901,58.4595,81.3005,31.9658,30.4165,17.8409,10.345
0,23.7537,29.9004,86.5082,97.9726,42.934,84.1354,34.4502,6.20005,7.85468,2.86558
0,27.2564,48.5799,17.2842,33.4823,37.7931,9.69513,0.714098,3.8898,23.5148,65.7612
0,32.8755,77.6175,65.0532,59.1121,32.2451,42.2308,78.089,38.1819,17.2384,1.48276
0,12.196,13.3265,42.8364,46.9944,58.9383,70.2876,60.3409,30.2148,26.4756,26.3603
0,19.9794,41.3275,28.828,47.7648,51.147,31.7912,50.9349,49.8555,32.98,41.7124
0,28.8393,28.8809,32.7542,94.4732,59.5758,65.3646,38.1422,63.9035,17.4258,11.9418
0,18.2896,15.7233,26.4607,52.3831,79.8129,54.964,51.7823,58.3195,31.0987,12.3615
0,12.4952,15.1096,50.3767,27.7048,69.3141,80.4019,48.7489,20.237,2.46149,23.9378
0,13.4516,15.6839,38.1166,57.421,26.307,34.8003,49.0093,51.7865,30.6744,26.4897
0,15.4958,25.771,41.3866,57.894,67.2617,47.6102,64.7373,24.6258,25.2668,2.84176
0,41.4852,47.633,49.577,43.7424,42.7135,46.7488,53.2235,45.6551,21.5847,26.4372
0,11.9713,20.7252,51.4137,15.9578,14.1289,49.9183,64.6771,84.4085,81.2282,15.708
0,11.9216,58.8876,65.0674,66.1915,128.448,67.456,32.7424,21.505,11.1256,5.72097
0,23.4291,30.2624,16.6091,19.8285,63.078,91.3739,26.1732,40.3087,35.6597,35.2362
0,14.9526,16.4182,39.5058,120.888,81.8773,63.3525,41.1972,27.9813,6.41802,30.6305
0,16.8803,23.8654,35.3917,25.3366,54.4075,73.9782,48.0898,61.7396,32.1704,18.3089
0,38.727,62.3932,82.9969,95.1246,50.4171,58.4231,12.3211,48.6282,14.2061,2.86131
0,11.9308,13.2641,21.7704,20.5253,10.966,23.9522,76.3348,48.4256,22.1231,48.7997
0,18.8335,18.2739,33.3011,82.3173,94.5127,100.863,26.9104,27.0211,12.5232,26.756
0,28.4755,55.8204,66.5935,102.374,59.8126,40.6751,6.09411,4.7805,9.82334,9.92553
0,12.1975,34.4654,90.2368,91.4843,63.8915,67.8278,9.65163,18.4845,27.8213,43.3267
0,14.5691,46.7554,30.5393,19.328,4.5246,31.2385,42.3241,72.9524,15.8311,25.9683
0,13.7909,21.2298,16.9607,25.3336,34.9216,6.81155,8.78667,40.5081,14.6255,31.3763
0,12.8952,15.6267,27.3827,14.8924,40.5515,29.7267,47.4646,83.5133,30.2764,26.8226
0,12.4188,15.6776,19.9938,35.56,46.9446,85.3124,71.7014,47.7492,25.7412,18.4645
0,12.911,56.4788,77.2223,62.1965,69.5447,55.5792,8.96187,4.8734,16.7366,10.9175
0,24.2648,29.8239,62.0433,46.0988,54.2199,59.5461,40.7742,26.7737,43.5266,7.24869
0,14.2668,18.049,16.4412,48.0074,37.0817,29.9164,109.444,28.8909,20.667,19.5068
0,15.9588,18.7953,45.7531,25.2368,5.59655,13.4036,23.6192,5.69569,14.2141,45.7268
0,16.2204,26.1536,49.3763,44.5031,27.503,74.0708,75.4836,46.3194,27.8334,10.8969
0,14.2029,36.3244,95.7181,82.0369,31.1994,31.3814,62.588,51.3403,25.8625,5.59691
0,11.2695,15.1061,37.2674,20.7664,17.2989,44.8906,57.1724,50.3838,18.4858,33.0155
0,18.4976,27.8438,49.3272,53.4141,36.3745,38.6451,41.1884,46.9888,35.9352,11.8318
0,14.8138,35.8949,53.1627,62.2546,65.1104,76.3364,37.3712,9.20633,14.908,3.66586
0,14.1576,13.9184,25.3365,75.0874,142.628,84.0742,31.1893,20.2881,20.8747,7.92105
0,13.2728,20.4686,18.9379,52.6447,42.1691,43.9554,35.4161,90.0534,50.2197,36.0323
0,12.4806,21.5101,30.976,37.8352,61.1705,55.62,77.1689,36.7685,47.8474,29.7244
0,53.1259,40.1999,33.291,2.69424,0.432159,2.71596,14.3118,40.9494,32.2362,46.6059
0,12.8485,33.4162,41.5583,68.4175,81.7994,38.1533,13.8854,30.3832,4.88189,9.15765
0,11.2782,5.02896,4.8389,46.5089,42.6539,32.121,20.3548,47.2635,96.2093,61.9265
0,12.9036,18.4953,34.7192,63.7101,72.4991,69.2518,53.6511,19.9684,42.7244,7.63353
0,12.083,15.5957,29.0193,18.7692,42.5005,10.1016,1.87819,0.283143,2.55812,20.57
0,13.0182,11.8989,12.5895,39.3855,44.1064,74.0568,43.2665,19.0697,34.8941,28.1955
0,14.0763,17.2487,33.4047,88.953,88.0122,48.1914,78.376,29.8179,9.49654,10.0961
0,24.7028,21.1427,15.1402,29.4286,61.0822,45.7,38.7304,64.5599,39.4108,31.5486
0,17.4182,33.531,24.0125,33.3186,55.6961,43.0056,61.5932,36.948,31.8075,36.892
0,12.9957,9.95514,0.406308,2.16566,39.4985,72.0208,75.9924,70.7865,19.8799,2.66766
0,12.6799,41.5798,61.3197,65.8545,91.6386,71.4169,18.3265,15.974,5.61336,1.34615
0,15.0138,13.3521,33.0127,74.8862,73.2314,74.7623,42.5145,22.1819,31.7806,34.5328
0,12.4763,55.3138,81.8535,55.6757,15.8409,41.5508,25.2199,23.4459,48.095,27.8294
0,20.4027,55.2227,123.81,48.3605,40.1505,32.5466,12.2084,12.2149,15.0424,34.2289
0,15.7043,34.2568,19.9885,59.0887,78.4007,60.1042,73.0964,35.5738,5.68611,2.6157
0,15.9404,11.9655,22.9043,60.2153,81.6645,57.0623,31.7708,27.3525,25.5734,30.7141
0,12.7079,17.1157,46.9129,43.6969,38.2347,61.9503,47.0919,39.6847,50.1334,9.32131
0,11.7294,25.2974,56.8897,72.6091,4.9291,13.8003,51.975,50.3753,62.4168,49.8732
0,11.9817,44.0984,79.2176,46.8462,27.2704,68.2511,49.1058,42.2216,13.1114,4.09965
0,16.8394,45.8025,41.2031,42.3266,63.789,31.9868,53.769,51.1305,16.5569,22.6349
0,31.0269,83.1294,111.236,111.744,25.1493,52.2243,11.9632,17.4441,1.60099,5.94543
0,15.3059,29.6375,23.8904,78.0209,64.122,43.5538,18.2203,40.4345,6.06285,0.673489
0,23.455,32.4065,31.897,61.3375,63.6802,58.183,47.3826,30.4897,6.19446,8.45267
0,28.6355,36.8092,12.4507,41.0634,66.6436,46.7053,88.4152,52.8282,22.757,9.09805
0,11.5248,12.4619,41.0404,64.8358,64.6528,42.3739,67.2748,46.2994,35.7195,14.1685
0,13.5164,26.5462,58.2207,60.3488,46.8538,73.5088,42.5627,26.6655,46.6806,17.5778
0,15.4227,13.9,19.0119,42.0679,93.6168,58.6133,72.9731,18.1053,14.5432,41.6713
0,18.188,12.63,13.0224,19.3813,38.9754,58.6933,23.3248,75.7231,57.5581,28.1947
0,24.1943,61.7405,72.5652,121.867,67.7612,39.701,13.207,11.4413,0.0311308,0.929207
0,15.6812,19.3446,48.8047,56.503,57.8294,54.0061,58.0498,45.0614,39.1638,16.0115
0,23.8139,33.7515,40.8107,76.2828,41.1774,43.3028,69.0682,28.6617,13.0989,4.82895
0,20.8859,28.3447,26.5833,60.0014,42.1947,67.6116,42.8957,51.1589,31.3557,17.8384
0,19.4268,70.349,159.616,46.5115,12.6157,4.93804,4.73367,23.7552,20.3374,31.3571
0,12.97,13.5084,30.7927,49.2535,52.6966,57.0202,70.7483,46.4313,77.1361,5.42744
0,11.2274,47.5071,73.3765,76.2385,26.3624,32.6901,8.81636,23.4038,16.2661,7.39768
0,16.0176,25.0237,43.0248,112.32,91.6042,26.7942,31.0447,35.6157,7.26217,14.5622
0,24.9368,19.5436,72.9806,119.821,121.933,42.8674,9.72028,25.5973,17.4738,3.32619
0,21.4659,54.7205,72.3162,79.3733,36.3911,18.6236,21.5135,8.94313,27.0079,29.6384
0,18.2967,16.9057,27.4804,27.1929,58.2178,62.1553,54.2082,55.1966,56.9134,24.6
0,12.5844,28.887,57.2695,83.4305,95.8813,60.1928,27.1622,15.4718,14.8252,4.23117
0,32.4601,19.0069,17.5095,36.948,29.2908,49.83,118.398,56.0016,46.4929,11.5086
0,14.2656,15.1623,17.0902,11.3634,38.9015,35.1288,19.7443,30.342,11.6532,0.67792
0,18.4198,17.1224,38.4626,30.4749,61.9678,88.9537,22.8905,44.8441,69.9979,28.934
0,21.3954,30.5613,4.53677,10.9676,3.10233,40.07,87.953,66.4012,64.7775,4.78793
0,51.9475,62.8173,82.8153,52.6552,67.6759,60.7896,26.3272,29.3423,31.9361,1.10853
0,13.6898,58.5463,46.753,52.2629,52.867,74.5234,49.4636,37.571,23.9394,13.8456
0,24.4246,45.2134,57.317,83.7631,31.4046,36.0597,30.9027,46.1008,54.6768,12.1589
0,15.4676,12.2641,14.3355,16.3109,53.4484,49.7947,47.7756,89.2539,67.2474,51.3615
0,12.0156,46.7214,40.3879,25.0412,83.9049,75.544,67.0877,22.7293,39.0233,14.0606
0,17.8933,52.3488,42.4319,36.523,28.7666,18.9811,2.28162,7.32986,15.0787,17.4709
0,15.3864,15.6634,41.3731,83.0187,62.2522,13.2694,36.5692,66.2262,53.4608,21.3451
0,24.789,41.5831,56.9775,75.9365,114.299,62.4146,51.8435,14.1763,2.97123,4.6158
0,14.462,19.3364,90.3048,62.0777,40.7422,33.6946,50.413,53.9841,21.7693,31.9556
0,12.0823,37.8427,44.0233,54.5313,70.2367,62.5754,42.583,9.53421,5.70199,18.8428
0,15.0156,12.883,67.7483,77.803,65.0742,54.7084,52.0852,35.0446,11.4372,14.3654
0,37.0804,14.454,12.4865,77.41,63.2995,71.4323,13.4133,7.96589,39.0189,61.2658
0,13.497,23.1683,72.4934,65.5333,33.4306,15.8984,37.5211,10.3395,29.6334,67.5004
0,14.7434,51.7685,97.8026,56.7445,26.1458,53.5412,33.5199,40.886,26.367,10.9744
0,13.4169,15.0935,33.6488,50.8307,50.0749,25.627,50.1749,30.277,14.063,13.7106
0,25.4287,22.8171,60.081,145.97,75.6509,40.2017,29.6164,13.8656,21.6709,0.339142
0,15.615,16.8174,45.1385,77.2012,77.7963,67.7686,23.2598,4.40778,2.02476,16.9841
0,12.0179,40.7851,28.9792,40.7483,28.9416,62.9495,70.2775,42.1028,27.4893,29.1608
0,15.5961,19.8387,48.024,16.5305,23.6291,49.9492,49.7979,34.5568,37.056,28.2817
0,12.7045,47.5172,93.0011,124.283,61.5097,23.23,13.7822,4.37118,40.6784,10.31
0,11.3011,24.2234,2.01046,0.308349,0.0052217,0.124816,0,0,14.4302,29.5902
0,17.965,77.5016,85.0332,58.8558,45.3446,44.2071,38.0786,34.3455,9.78903,6.66782
0,12.8568,13.5358,25.2355,0.187963,39.1799,50.2539,86.1155,69.1102,51.3963,38.7894
0,15.1132,52.2345,58.0758,52.6057,25.8066,33.8256,82.8945,15.6008,24.5735,10.1516
0,18.7981,40.0338,62.1427,90.7362,74.1257,83.8491,67.3497,9.92144,2.03812,7.54211
0,10.4983,0,0,0.582917,0.270499,4.49429,35.4687,23.7448,69.6231,92.3081
0,30.9638,25.213,31.9827,55.0996,57.7735,44.9626,28.6084,72.7375,66.9775,11.4729
0,27.4456,26.495,17.1091,14.0225,15.7663,26.5585,23.7725,40.2828,44.6113,65.0876
0,19.2831,35.3527,28.3117,78.6159,44.6531,47.9118,46.9601,35.7461,36.9092,30.3857
0,11.8946,58.9942,91.7486,64.5901,61.8302,22.7585,42.9892,39.3138,14.4968,26.384
0,14.2632,60.4191,60.045,43.0526,16.9461,29.4184,36.81,27.218,20.7336,5.59225
0,13.4851,16.8802,44.2708,45.8675,78.0414,65.9098,26.8145,4.53386,3.63291,14.2308
0,14.452,44.3065,87.8498,113.545,16.6547,9.32637,67.3545,34.4416,19.4671,8.45605
0,15.0933,36.3239,89.8811,98.8425,117.862,18.1083,15.9059,24.236,11.2366,11.6718
0,15.7655,30.7511,70.703,80.5785,29.7833,50.7759,34.7097,17.4066,12.9126,20.0722
0,21.4522,51.8099,73.3944,27.8766,9.02278,35.8335,8.52793,16.7879,64.4311,31.5531
0,17.5388,21.7296,57.1223,37.7583,53.2359,26.3421,60.0294,47.8045,41.7838,28.4207
0,16.938,32.8795,81.5368,70.1848,56.1703,27.7707,27.6816,29.0579,25.5858,14.9164
0,16.8613,31.6315,27.7392,109.415,128.658,36.0324,52.1582,8.68787,25.0956,11.4884
0,13.8069,25.6329,45.153,72.1674,83.3177,63.675,63.3061,33.2788,7.52909,9.9121
0,17.7939,19.3584,14.6975,2.666,0.897608,24.2492,43.2056,29.3271,64.5497,83.2694
0,31.6902,52.3509,81.0089,51.1236,19.7659,7.67872,4.10102,3.76386,1.23304,0.412186
0,17.5399,45.3743,36.6154,57.028,55.3955,49.9482,51.5729,11.2108,18.6141,5.433
0,12.5938,14.5451,37.6346,69.0313,55.6412,80.4976,92.5073,38.3527,12.3362,14.5117
0,14.4545,24.6619,38.8146,52.9995,49.5709,53.3459,41.6508,51.9384,29.8096,10.6014
0,17.1117,14.1413,23.7873,92.9825,45.9752,29.2191,66.3762,55.6,27.8779,1.12312
0,12.3124,24.0287,59.868,76.7937,23.8847,27.5078,29.5926,48.7309,38.5427,22.9198
0,18.4005,16.7408,91.5437,68.8864,47.0749,43.6978,52.8757,32.4456,15.4133,0.569126
0,21.3543,24.9759,76.6254,98.642,24.6549,16.1727,29.4189,51.0137,1.17916,9.25214
0,14.9927,53.6141,85.9515,134.171,59.535,56.4764,5.80827,8.84571,2.70688,8.82308
0,12.47,12.5531,36.4447,24.0392,28.7369,51.8854,77.8737,49.9054,42.9909,20.3892
0,12.616,47.3289,44.106,38.2759,41.2526,41.4978,24.2021,15.7783,36.6329,9.73106
0,24.0051,47.7633,53.0848,83.9816,73.6203,25.0064,51.2831,33.0878,36.8971,10.059
0,47.8081,78.8233,40.8657,44.1813,34.7256,64.4669,53.1097,39.9983,29.5019,25.4678
0,39.7494,28.3909,27.8146,48.6646,45.3023,73.7886,45.5138,55.2646,17.7865,25.0061
0,14.8279,36.8237,44.5961,34.6171,37.9173,49.6993,57.7383,40.0174,52.7931,41.6907
0,21.1693,40.4009,76.8796,20.9472,53.977,24.6598,20.5669,38.7234,45.79,19.9536
0,11.5689,17.738,69.4242,89.8578,64.9514,58.9698,39.5596,41.2064,20.7145,11.7534
0,40.1886,44.0718,50.8388,90.6326,65.7696,15.3256,13.5327,1.38781,18.9422,22.449
0,32.6691,87.3904,48.5433,36.2908,42.7275,36.0577,15.0522,5.52676,7.48561,44.5017
0,19.1,16.8761,19.7893,66.028,29.2808,34.3815,25.0031,24.6017,56.3608,61.766
0,22.4526,17.5787,25.0965,27.1233,90.2724,81.1527,63.8241,44.476,17.1006,3.54015
0,12.0139,39.9622,64.8619,43.5578,83.1498,84.3982,41.7216,43.3684,2.90127,18.1424
0,13.5495,18.1059,66.8858,63.9621,36.892,37.6611,32.6308,42.4452,33.9677,45.5748
0,19.1746,42.4673,36.5224,42.929,8.40284,0.730041,39.9056,50.8948,26.3215,17.8962
0,24.9636,7.85858,11.5264,19.177,24.1768,65.2166,71.9811,36.2476,3.79646,5.51394
0,13.9095,21.0631,7.07387,64.151,18.7752,11.1245,10.5041,53.7462,56.7904,87.5398
0,20.7641,30.606,64.3567,61.1912,64.3148,81.415,48.9963,39.3899,10.892,37.4613
0,26.5651,59.2172,53.0217,80.3297,74.6219,55.4764,28.9562,37.7485,13.9298,8.15049
0,14.5289,27.5866,48.0865,51.3754,86.5422,76.841,22.6646,46.3238,19.5629,25.3629
0,13.5726,13.8148,41.1569,37.6265,17.7231,5.8816,10.973,4.28672,34.0857,65.6258
0,14.4652,34.1717,29.2239,52.1542,47.752,55.4417,74.9218,38.2041,44.916,4.2167
0,16.8465,12.4565,12.9626,22.2273,97.3871,78.6801,37.4507,70.3756,57.1893,38.0667
0,28.6487,20.6148,42.6607,84.9913,81.0447,57.2507,4.34847,11.4453,2.53536,22.6195
0,15.9419,38.4375,83.2301,68.9985,61.9796,43.0395,63.0536,52.6586,9.96605,5.0609
0,20.4508,26.793,41.0929,44.4348,40.0715,66.8075,26.0739,30.7417,33.1527,19.4688
0,17.3751,18.5497,32.6609,63.5005,41.0799,17.481,8.03059,6.33397,26.7806,33.5325
0,13.0888,16.848,44.8649,58.9675,73.9306,81.9147,60.6767,42.6191,35.5773,2.69972
0,25.979,40.0687,31.755,52.5648,75.369,49.1134,30.4806,6.24099,11.1181,10.3266
0,33.6146,55.161,16.4682,70.217,77.3772,66.4261,58.5398,52.3095,3.19927,6.70628
